ArgName,ArgBasicWeight
A1319, 0.23
A1318, 0.92
A1317, 0.57
A1312, 0.17
A1796, 0.41
A1311, 0.47
A1795, 0.31
A1310, 0.86
A1794, 0.7
A1793, 0.7
A1316, 0.73
A1315, 0.39
A1799, 0.73
A1314, 0.68
A1798, 0.32
A1313, 0.76
A1797, 0.38
A1309, 0.53
A1308, 0.15
A1307, 0.44
A1306, 0.1
A1301, 0.78
A1785, 0.32
A1300, 0.72
A1784, 0.46
A1783, 0.42
A1782, 0.63
A1305, 0.63
A1789, 0.06
A1304, 0.54
A1788, 0.82
A1303, 0.2
A1787, 0.18
A1302, 0.28
A1786, 0.76
A1792, 0.47
A1791, 0.01
A1790, 0.64
A1339, 0.24
A1334, 0.09
A1333, 0.81
A1332, 0.33
A1331, 0.82
A1338, 0.09
A1337, 0.41
A1336, 0.63
A1335, 0.21
A1341, 0.33
A1340, 0.36
A1329, 0.28
A1328, 0.76
A1323, 0.05
A1322, 0.75
A1321, 0.79
A1320, 0.47
A1327, 0.23
A1326, 0.67
A1325, 0.33
A1324, 0.91
A1330, 0.98
A1759, 0.63
A1758, 0.21
A1757, 0.76
A1752, 0.91
A1751, 0.54
A1750, 0.96
A1756, 0.69
A1755, 0.72
A1754, 0.86
A1753, 0.01
A709, 0.63
A1749, 0.94
A1748, 0.44
A707, 0.65
A1747, 0.64
A708, 0.75
A1746, 0.8
A705, 0.26
A706, 0.14
A703, 0.39
A704, 0.16
A701, 0.58
A1741, 0.48
A702, 0.98
A1740, 0.3
A700, 0.21
A1745, 0.36
A1744, 0.72
A1743, 0.07
A1742, 0.05
A718, 0.12
A719, 0.72
A1779, 0.01
A716, 0.78
A717, 0.6
A714, 0.4
A715, 0.96
A712, 0.9
A1774, 0.6
A713, 0.72
A1773, 0.35
A710, 0.67
A1772, 0.56
A711, 0.29
A1771, 0.68
A1778, 0.61
A1777, 0.84
A1776, 0.34
A1775, 0.58
A1781, 0.04
A1780, 0.3
A729, 0.81
A1769, 0.6
A1768, 0.05
A727, 0.88
A728, 0.67
A725, 0.6
A726, 0.32
A723, 0.02
A1763, 0.37
A724, 0.76
A1762, 0.8
A721, 0.17
A1761, 0.47
A722, 0.94
A1760, 0.13
A1767, 0.64
A720, 0.54
A1766, 0.59
A1765, 0.18
A1764, 0.75
A1770, 0.89
A1716, 0.73
A1715, 0.71
A1714, 0.86
A1713, 0.56
A738, 0.22
A739, 0.69
A1719, 0.49
A736, 0.23
A1718, 0.12
A737, 0.38
A1717, 0.61
A734, 0.15
A735, 0.37
A732, 0.09
A733, 0.85
A730, 0.71
A1712, 0.84
A731, 0.61
A1711, 0.09
A1710, 0.38
A1705, 0.29
A1704, 0.5
A1703, 0.49
A1702, 0.71
A749, 0
A1709, 0.88
A1708, 0.42
A747, 0.25
A1707, 0.27
A748, 0.46
A1706, 0.3
A745, 0.11
A746, 0.12
A743, 0.72
A744, 0.81
A741, 0.81
A1701, 0.71
A742, 0.52
A1700, 0.66
A740, 0.75
A1738, 0.15
A1737, 0.52
A1736, 0.88
A1735, 0.32
A758, 0.37
A759, 0.2
A1739, 0.74
A756, 0.36
A1730, 0.5
A757, 0.93
A754, 0.04
A755, 0.68
A752, 0.62
A1734, 0
A753, 0.85
A1733, 0.94
A750, 0.46
A1732, 0.99
A751, 0.68
A1731, 0.74
A1727, 0.92
A1726, 0.62
A1725, 0.72
A1724, 0.78
A769, 0.86
A1729, 0.4
A1728, 0.95
A767, 0.26
A768, 0.49
A765, 0.21
A766, 0.45
A763, 0.4
A1723, 0.71
A764, 0.81
A1722, 0.63
