ArgName,ArgBasicWeight
A1319, 0.17
A1318, 0.16
A1317, 0.7
A1312, 0.31
A1796, 0.98
A1311, 0.46
A1795, 0.6
A1310, 0.8
A1794, 0.39
A1793, 0.4
A1316, 0.49
A1315, 0.61
A1799, 0.14
A1314, 0.93
A1798, 1
A1313, 0.27
A1797, 0.42
A1309, 0.66
A1308, 0.56
A1307, 0.2
A1306, 0.55
A1301, 0.62
A1785, 0.86
A1300, 0.25
A1784, 0.36
A1783, 0.22
A1782, 0
A1305, 0.37
A1789, 0.45
A1304, 0.07
A1788, 0.84
A1303, 0.9
A1787, 0.84
A1302, 0.45
A1786, 0.35
A1792, 0.92
A1791, 0.95
A1790, 0.6
A1339, 0.1
A1334, 0.93
A1333, 0.9
A1332, 0.37
A1331, 0.71
A1338, 0.73
A1337, 0.7
A1336, 0.12
A1335, 0.31
A1341, 0.97
A1340, 0.53
A1329, 0.99
A1328, 0.77
A1323, 0.79
A1322, 0.35
A1321, 0.67
A1320, 0.96
A1327, 0.57
A1326, 0.17
A1325, 0.51
A1324, 0.11
A1330, 0.7
A1759, 0.84
A1758, 0.22
A1757, 0.64
A1752, 0.96
A1751, 0.61
A1750, 0.98
A1756, 0.26
A1755, 0.39
A1754, 0.23
A1753, 0.3
A709, 0.22
A1749, 0.61
A1748, 0.3
A707, 0.29
A1747, 0.94
A708, 0.49
A1746, 0.59
A705, 0.19
A706, 0.47
A703, 0.71
A704, 0.97
A701, 0.02
A1741, 0.5
A702, 0.35
A1740, 0.56
A700, 0.26
A1745, 0.62
A1744, 0.93
A1743, 0.54
A1742, 0.15
A718, 0.92
A719, 0.91
A1779, 0.75
A716, 0.38
A717, 0.17
A714, 0.35
A715, 0.19
A712, 0.08
A1774, 0.65
A713, 0.33
A1773, 0.69
A710, 0.68
A1772, 1
A711, 0.61
A1771, 0.15
A1778, 0.58
A1777, 0.89
A1776, 0.4
A1775, 0.62
A1781, 0.14
A1780, 0.5
A729, 0.45
A1769, 0.24
A1768, 0.63
A727, 0.82
A728, 0.74
A725, 0.88
A726, 0.44
A723, 0.26
A1763, 0.52
A724, 0.64
A1762, 0.14
A721, 0.98
A1761, 0.02
A722, 0.85
A1760, 0.8
A1767, 0.5
A720, 0.15
A1766, 0.07
A1765, 0.79
A1764, 0.81
A1770, 0.27
A1716, 0.55
A1715, 0.56
A1714, 0.75
A1713, 0.62
A738, 0.46
A739, 0.59
A1719, 0.71
A736, 0.58
A1718, 0.7
A737, 0.23
A1717, 0.7
A734, 0.14
A735, 0.43
A732, 0.01
A733, 0.12
A730, 0.71
A1712, 0.44
A731, 0.44
A1711, 0.3
A1710, 0.79
A1705, 0.64
A1704, 0.69
A1703, 0.63
A1702, 0.39
A749, 0.46
A1709, 0.54
A1708, 0.96
A747, 0.49
A1707, 0.74
A748, 0.33
A1706, 0.66
A745, 0.91
A746, 0.06
A743, 0.44
A744, 0.11
A741, 0.93
A1701, 0.3
A742, 0.74
A1700, 0.1
A740, 0.91
A1738, 0.12
A1737, 0.93
A1736, 0.64
A1735, 0.75
A758, 0.68
A759, 0.32
A1739, 0.55
A756, 0.6
A1730, 0.85
A757, 0.02
A754, 0.47
A755, 0.07
A752, 0.13
A1734, 0.92
A753, 0.68
A1733, 0.29
A750, 0.96
A1732, 0.72
A751, 0.78
A1731, 0.26
A1727, 0.44
A1726, 0.7
A1725, 0.96
A1724, 0.6
A769, 0.5
A1729, 0.59
A1728, 0.13
A767, 0.62
A768, 0.89
A765, 0.04
A766, 0.09
A763, 0.11
A1723, 0.06
A764, 0.83
A1722, 0.44
A761, 0.8
A1721, 0.54
A762, 0.81
A1720, 0.12
A760, 0.87
A778, 0.83
A779, 0.41
A776, 0.72
A777, 0.14
A774, 0.5
A775, 0.61
A772, 0.29
A773, 0.36
A770, 0.01
A771, 0.76
A309, 0.34
A307, 0.77
A308, 0.34
A305, 0.06
A789, 0.65
A306, 0.62
A303, 0.21
A787, 0.92
A304, 0.92
A788, 0.43
A301, 0.31
A785, 0.7
A302, 0.02
A786, 0.85
A783, 0.42
A300, 0.41
A784, 0.19
A781, 0.06
A782, 0.32
A780, 0.02
A318, 0.95
A319, 0.91
A316, 0.41
A317, 0.56
A314, 0.89
A798, 0.2
A315, 0.07
A799, 0.61
A312, 0.67
A796, 0.64
A313, 0.05
A797, 0.48
A310, 0.75
A794, 0.75
A311, 0.75
A795, 0.1
A792, 0.67
A793, 0.88
A790, 0.31
A791, 0.9
A329, 0.54
A327, 0.77
A328, 0.39
A325, 0.74
A326, 0.02
A323, 0.1
A324, 0.58
A321, 0.59
A322, 0.77
A320, 0.21
A338, 0.1
A339, 0.57
A336, 0.44
A337, 0.88
A334, 0.52
A335, 0.79
A332, 0.99
A333, 0.26
A330, 0.15
A331, 0.93
A349, 0.48
A347, 0.3
A348, 0.59
A345, 0.54
A346, 0.41
A343, 0.62
A344, 0.44
A341, 0.62
A342, 0.2
A340, 0.42
A358, 0.03
A359, 0.25
A356, 0.25
A357, 0.15
A354, 0.83
A355, 0.53
A352, 0.13
A353, 0.58
A350, 0.78
A351, 0.91
A369, 0.39
A367, 0.38
A368, 0.97
A365, 0.16
A366, 0.89
A363, 0.6
A364, 0.54
A361, 0.44
A362, 0.92
A360, 0.9
A2169, 0.76
A2168, 0.33
A2167, 0.12
A378, 0.32
A379, 0.51
A376, 0.99
A377, 0.49
A374, 0.52
A2173, 0.31
A375, 0.15
A2172, 0.57
A372, 0.3
A2171, 0.07
A373, 0.4
A2170, 0.54
A370, 0.12
A2177, 0.55
A371, 0.49
A2176, 0.57
A2175, 0.77
A2174, 0.46
A2159, 0.37
A2158, 0.38
A2157, 0.95
A2156, 0.94
A389, 0.76
A387, 0.37
A388, 0.26
A385, 0.51
A2162, 0.07
A386, 0.04
A2161, 0.1
A383, 0.03
A2160, 0.84
A384, 0.63
A381, 0.98
A2166, 0.91
A382, 0.45
A2165, 0.44
A2164, 0.5
A380, 0.09
A2163, 0.92
A2189, 0.44
A398, 0.54
A399, 0.96
A396, 0.32
A2195, 0.74
A397, 0.08
A2194, 0.08
A394, 0.06
A2193, 0.32
A395, 0.22
A2192, 0.95
A392, 0.86
A2199, 0.1
A393, 0.71
A2198, 0.5
A390, 0.42
A2197, 0.38
A391, 0.12
A2196, 0.3
A2191, 0.26
A2190, 0.27
A2179, 0.95
A2178, 0.12
A2184, 0.86
A2183, 0.91
A2182, 0.22
A2181, 0.11
A2188, 0.35
A2187, 0.51
A2186, 0.58
A2185, 0.38
A2180, 0.46
A1279, 0.13
A2126, 0.58
A1278, 0.83
A2125, 0.96
A1277, 0.42
A2124, 0.63
A1276, 0.91
A2123, 0.09
A2129, 0.77
A2128, 0.03
A2127, 0.53
