ArgName,ArgBasicWeight
A0, 0.62
A1, 0.81
A2, 0.08
A3, 0.11
A4, 0.68
A5, 0.14
A6, 0.86
A7, 0.57
A8, 0.04
A9, 0.23
A509, 0.31
A507, 0.78
A508, 0.27
A505, 0.61
A506, 0.62
A503, 0.13
A504, 0.12
A501, 0.97
A502, 0.77
A500, 0.07
A518, 0.2
A519, 0.54
A516, 0.22
A517, 0.66
A514, 0.35
A515, 0.73
A512, 0.17
A513, 0.72
A510, 0.04
A511, 0.57
A408, 0.73
A529, 0.89
A409, 0.05
A406, 0.93
A527, 0.14
A407, 0.06
A528, 0.49
A404, 0.92
A525, 0.21
A405, 0.78
A526, 0.97
A402, 0.61
A523, 0.48
A403, 0.27
A524, 0.53
A400, 0.25
A521, 0.41
A401, 0.68
A522, 0.92
A520, 0.15
A419, 0.5
A417, 0.67
A538, 0.24
A418, 0.09
A539, 0.18
A415, 0.51
A536, 0.19
A416, 0.2
A537, 0.6
A413, 0.96
A534, 0.49
A414, 0.94
A535, 0.33
A411, 0.83
A532, 0.17
A412, 0.22
A533, 1
A530, 1
A410, 0.67
A531, 0.3
A309, 0.99
A307, 0.78
A428, 0.69
A549, 0.69
A308, 0.85
A429, 0.41
A305, 0.94
A426, 0.04
A547, 0.6
A306, 0.59
A427, 0.32
A548, 0.88
A303, 0.58
A424, 0.29
A545, 0.98
A304, 0.87
A425, 0.47
A546, 0.51
A301, 0.35
A422, 0.78
A543, 0.79
A302, 0.95
A423, 0.48
A544, 0.78
A420, 0.57
A541, 0.09
A300, 0.78
A421, 0.56
A542, 0.66
A540, 0.51
A318, 0.72
A439, 0.27
A319, 0.23
A316, 0.41
A437, 0.04
A558, 0.85
A317, 0.62
A438, 0.47
A559, 0.24
A314, 0.99
A435, 0.67
A556, 0.3
A315, 0.69
A436, 0.05
A557, 0.71
A312, 0.03
A433, 0.39
A554, 0.11
A313, 0.92
A434, 0.5
A555, 0.89
A310, 0.1
A431, 0.8
A552, 0.19
A311, 0.13
A432, 0.47
A553, 0.76
A550, 0.77
A430, 0.8
A551, 0.34
A208, 0.58
A329, 0.77
A209, 0.96
A206, 0.78
A327, 0.74
A448, 0.02
A569, 0.42
A207, 0.55
A328, 0.23
A449, 0.98
A204, 0.79
A325, 0.79
A446, 0.15
A567, 0.12
A205, 0.22
A326, 0.9
A447, 0.47
A568, 0.25
A202, 0.7
A323, 0.93
A444, 0.8
A565, 0.97
A203, 0.25
A324, 0.88
A445, 0.01
A566, 0.46
A200, 0.15
A321, 0.83
A442, 0.67
A563, 0.16
A201, 0.85
A322, 0.34
A443, 0.83
A564, 0.28
A440, 0.5
A561, 0.14
A320, 0.73
A441, 0.4
A562, 0.8
A560, 0.79
A219, 0.89
A217, 0.28
A338, 0.91
A459, 0.17
A218, 0.14
A339, 0.31
A215, 0.21
A336, 0.33
A457, 0.95
A578, 0.86
A216, 0.13
A337, 0.84
A458, 0.36
A579, 0.47
A213, 0.45
A334, 0.81
A455, 0.66
A576, 0.78
A214, 0.07
A335, 0.72
A456, 0.44
A577, 0.78
A211, 0.28
A332, 0.05
A453, 0.46
A574, 0.74
A212, 0.85
A333, 0.24
A454, 0.4
A575, 0.61
A330, 0.54
A451, 0.37
A572, 0.84
A210, 0.75
A331, 0.21
A452, 0.07
A573, 0.9
A570, 0.21
A450, 0.59
A571, 0.29
A109, 0.29
A107, 0.33
A228, 0.75
A349, 0.13
A108, 0.4
A229, 0.37
A105, 0.84
A226, 0.31
A347, 0.33
A468, 0.73
A589, 0.67
A106, 0.73
A227, 0.43
A348, 0.51
A469, 0.46
A103, 0.04
A224, 0.53
A345, 0.25
A466, 0.57
A587, 0.23
A104, 0.69
A225, 0.59
A346, 0.3
A467, 0.21
A588, 0.18
A101, 0.42
A222, 0.38
A343, 0.94
A464, 0.19
A585, 0.38
A102, 0
A223, 0.87
A344, 0.03
A465, 0.17
A586, 0.09
A220, 0.47
A341, 0.4
A462, 0.79
A583, 0.85
A100, 0.47
A221, 0.2
A342, 0.06
A463, 0.19
A584, 0.05
A460, 0.2
A581, 0.44
A340, 0.13
A461, 0.68
A582, 0.3
A580, 0.11
A10, 0.42
A11, 0.99
A12, 0.38
A13, 0.32
A14, 1
A15, 0.91
A16, 0.22
A17, 0.2
A18, 0.95
A19, 0.45
A118, 0.22
A239, 0.56
A119, 0.94
A116, 0.96
A237, 0.02
A358, 0.55
A479, 0.07
A117, 0.6
A238, 0.15
A359, 0.22
A114, 0.57
A235, 0.23
A356, 0.54
A477, 0.58
A598, 0.74
A115, 0.06
A236, 0.66
A357, 0.09
A478, 0.21
A599, 0.85
A112, 0.22
A233, 0.63
A354, 0.91
A475, 0.51
A596, 0.15
A113, 0.6
A234, 0.78
A355, 0.93
A476, 0.49
A597, 0.09
A110, 0.72
A231, 0.15
A352, 0.69
A473, 0.43
A594, 0.5
A111, 0.12
A232, 0.55
A353, 0.77
A474, 0.73
A595, 0.14
A350, 0.84
A471, 0.28
A592, 0.72
A230, 0.93
A351, 0.83
A472, 0.07
A593, 0
A590, 0.82
A470, 0.34
A591, 0.31
A20, 0.81
A21, 0.98
A22, 0.58
A23, 0.31
A24, 0.04
A25, 0.7
A26, 0.34
A27, 0.4
A28, 0.1
A29, 0.08
A129, 0.66
A127, 0.45
A248, 0.86
A369, 0.22
A128, 0.36
A249, 0.26
A125, 0.96
A246, 0.12
A367, 0.24
A488, 0.44
A126, 0.55
A247, 0.81
A368, 0.42
A489, 0.73
A123, 0.63
A244, 0.88
A365, 0.47
A486, 0.13
A124, 0.29
A245, 0.22
A366, 0.07
A487, 0.15
A121, 0.19
A242, 0.61
A363, 0.41
A484, 0.9
A122, 0.56
A243, 0.51
A364, 0.04
A485, 0.72
A240, 0.89
A361, 0.48
A482, 0.73
A120, 0.96
A241, 0.32
A362, 0.37
A483, 0.84
A480, 0.31
A360, 0.6
A481, 0.59
A30, 0.12
A31, 0.53
A32, 0.35
A33, 0.1
A34, 0.16
A35, 0.92
A36, 0.47
A37, 0.59
A38, 0.04
A39, 0.46
A138, 0.21
A259, 0.93
A139, 0.8
A136, 0.69
A257, 0.49
A378, 0.66
A499, 0.95
A137, 0.83
A258, 0.31
A379, 0.2
A134, 0.38
A255, 0.33
A376, 0.73
A497, 0.86
A135, 0.15
A256, 0.89
A377, 0.18
A498, 0.58
A132, 0.43
A253, 0.53
A374, 0.55
A495, 0.16
A133, 0.79
A254, 0.91
A375, 0.16
A496, 0.22
A130, 0.71
A251, 0.72
A372, 0.42
A493, 0.58
A131, 0.4
A252, 0.15
A373, 0.04
A494, 0.72
A370, 0.31
A491, 0.01
A250, 0.03
A371, 0.61
A492, 0.48
A490, 0.83
A40, 0.88
A41, 0.69
A42, 0.34
A43, 0.45
A44, 0.35
A45, 0.77
A46, 0.48
A47, 0.69
A48, 0.05
A49, 0.82
A149, 0.25
A147, 0.33
A268, 0.33
A389, 0.93
A148, 0.82
A269, 0.99
A145, 0.3
A266, 0.38
A387, 0.78
A146, 0.64
A267, 0.23
A388, 0.41
A143, 0.82
A264, 0.74
A385, 0.57
A144, 0.4
A265, 0.5
A386, 0.43
A141, 0.95
A262, 0.42
A383, 0.19
A142, 0.04
A263, 0.1
A384, 0.73
A260, 0.4
