ArgName,ArgBasicWeight
A1319, 0.29
A1318, 0.66
A1317, 0.65
A1312, 0.1
A1796, 0.17
A1311, 0.91
A1795, 0.86
A1310, 0.65
A1794, 0.04
A1793, 0.36
A1316, 0.83
A1315, 0.03
A1799, 0.84
A1314, 0.75
A1798, 0.3
A1313, 0.29
A1797, 0.48
A1309, 0.41
A1308, 0.13
A1307, 0.34
A1306, 0.99
A1301, 0.24
A1785, 0.15
A1300, 0.32
A1784, 0.57
A1783, 0.46
A1782, 0.33
A1305, 0.41
A1789, 0.34
A1304, 0.29
A1788, 0.92
A1303, 0.66
A1787, 0.39
A1302, 0.96
A1786, 0.41
A1792, 0.49
A1791, 0.75
A1790, 0.33
A1339, 0.75
A1334, 0.31
A1333, 0.7
A1332, 0.16
A1331, 0.81
A1338, 0.55
A1337, 0.29
A1336, 0.35
A1335, 0.63
A1341, 0.39
A1340, 0.75
A1329, 1
A1328, 0.39
A1323, 0.01
A1322, 0.7
A1321, 0.49
A1320, 0.55
A1327, 0.75
A1326, 0.63
A1325, 0.19
A1324, 0.47
A1330, 0.71
A1759, 0.78
A1758, 0.69
A1757, 0.95
A1752, 0.19
A1751, 0.92
A1750, 0.12
A1756, 0.46
A1755, 0.46
A1754, 0.96
A1753, 0.5
A709, 0.57
A1749, 0.19
A1748, 0.68
A707, 0.82
A1747, 0.42
A708, 0.33
A1746, 0.25
A705, 0.71
A706, 0.73
A703, 0.3
A704, 0.19
A701, 0.44
A1741, 0.39
A702, 0.89
A1740, 0.57
A700, 0.89
A1745, 0.25
A1744, 0.28
A1743, 0.27
A1742, 0.5
A718, 0.4
A719, 0.93
A1779, 0.48
A716, 0.46
A717, 0.86
A714, 0.17
A715, 0.42
A712, 0.54
A1774, 0.03
A713, 0.83
A1773, 0.97
A710, 0.29
A1772, 0.63
A711, 0.37
A1771, 0.9
A1778, 0.28
A1777, 0.4
A1776, 0.95
A1775, 0.5
A1781, 0.42
A1780, 0.81
A729, 0.43
A1769, 0.45
A1768, 0.65
A727, 0.49
A728, 0.9
A725, 0.55
A726, 0.86
A723, 0.58
A1763, 0.19
A724, 0.93
A1762, 0.96
A721, 0.39
A1761, 0.19
A722, 0.14
A1760, 0.89
A1767, 0.12
A720, 0.28
A1766, 0.44
A1765, 0.29
A1764, 0.91
A1770, 0.12
A1716, 0.09
A1715, 0.65
A1714, 0.07
A1713, 0.95
A738, 0.48
A739, 0.33
A1719, 0.98
A736, 0.1
A1718, 0.2
A737, 0.78
A1717, 0.22
A734, 0.33
A735, 0.64
A732, 0.1
A733, 0.37
A730, 0.19
A1712, 0.5
A731, 0.38
A1711, 0.18
A1710, 0.64
A1705, 0.78
A1704, 0.55
A1703, 0.65
A1702, 0.34
A749, 0.03
A1709, 0.36
A1708, 0.45
A747, 0.65
A1707, 0.2
A748, 0.65
A1706, 0.38
A745, 0.24
A746, 0.23
A743, 0.96
A744, 0.69
A741, 0.16
A1701, 0.98
A742, 0.37
A1700, 0.21
A740, 0.34
A1738, 0.51
A1737, 0.44
A1736, 0.66
A1735, 0.23
A758, 0.38
A759, 0.25
A1739, 0.64
A756, 0.81
A1730, 0.91
A757, 0.58
A754, 0.08
A755, 0.51
A752, 0.65
A1734, 0.37
A753, 0.39
A1733, 0.14
A750, 0.24
A1732, 0.97
A751, 0.25
A1731, 0.01
A1727, 0.07
A1726, 0.82
A1725, 0.34
A1724, 0.48
A769, 0.71
A1729, 0.52
A1728, 0.59
A767, 0.52
A768, 0.25
A765, 0.71
A766, 0.37
A763, 0.68
A1723, 0.9
A764, 0.96
A1722, 0.33
A761, 0.02
A1721, 0.01
A762, 0.59
A1720, 0.99
A760, 0.21
A778, 0.11
A779, 0.86
A776, 0.6
A777, 0.75
A774, 0.85
A775, 0.96
A772, 0.23
A773, 0.16
A770, 0.58
A771, 0.17
A309, 0.97
A307, 0.74
A308, 0.5
A305, 0.92
A789, 0.75
A306, 0.71
A303, 0.35
A787, 0.86
A304, 0.56
A788, 1
A301, 0.7
A785, 0.57
A302, 0.97
A786, 0.07
A783, 0.25
A300, 0.91
A784, 0.92
A781, 0.72
A782, 0.53
A780, 0.89
A318, 0.04
A319, 0.07
A316, 0.37
A317, 0.17
A314, 0.86
A798, 0.03
A315, 0.82
A799, 0.74
A312, 0.68
A796, 0.65
A313, 0.39
A797, 0.53
A310, 0.29
A794, 0.91
A311, 0.22
A795, 0.57
A792, 0.3
A793, 0.47
A790, 0.26
A791, 0.22
A329, 0.21
A327, 0.11
A328, 0.98
A325, 0.12
A326, 0.17
A323, 0.07
A324, 0.74
A321, 0.01
A322, 0.07
A320, 0.86
A338, 0.47
A339, 0.78
A336, 0.37
A337, 0.9
A334, 0.89
A335, 0.63
A332, 0.71
A333, 0.39
A330, 0.01
A331, 0.14
A349, 0.06
A347, 0.7
A348, 0.1
A345, 0.37
A346, 0.5
A343, 0.65
A344, 0.32
A341, 0.65
A342, 0.57
A340, 0.69
A358, 0.05
A359, 0.34
A356, 0.36
A357, 0.65
A354, 0.53
A355, 0.69
A352, 0.23
A353, 0.18
A350, 0.17
A351, 0.67
A369, 0.58
A367, 0.01
A368, 0.27
A365, 0.81
A366, 0.88
A363, 0.59
A364, 0.04
A361, 0.3
A362, 0.35
A360, 0.32
A2169, 0.47
A2168, 0.95
A2167, 0.18
A378, 0.1
A379, 0.25
A376, 0.08
A377, 0.35
A374, 0.17
A2173, 0.14
A375, 0.4
A2172, 0.12
A372, 0.88
A2171, 0
A373, 0.36
A2170, 0.72
A370, 0.02
A2177, 0.05
A371, 0.5
A2176, 0.96
A2175, 0.87
A2174, 0.75
A2159, 0.13
A2158, 0.71
A2157, 0.3
A2156, 0.81
A389, 0.26
A387, 0.2
A388, 0.63
A385, 0.67
A2162, 0.02
A386, 0.63
A2161, 0.38
A383, 0.91
A2160, 0.87
A384, 0.32
A381, 0.89
A2166, 0.22
A382, 0.51
