ArgName,ArgBasicWeight
A1319, 0.3
A1318, 0.85
A2649, 0.73
A1317, 0.28
A2648, 0.95
A1312, 0.68
A1796, 0.82
A2643, 0.96
A1311, 0.58
A1795, 0.84
A2642, 0.08
A1310, 0.68
A1794, 0.63
A2641, 0.44
A1793, 0.58
A2640, 0.16
A1316, 0.8
A2647, 0.87
A1315, 0.11
A1799, 0.9
A2646, 0.04
A1314, 0.83
A1798, 0.37
A2645, 0.71
A1313, 0.96
A1797, 0.47
A2644, 0.76
A2650, 0.09
A1309, 0.88
A1308, 0.93
A2639, 0.49
A1307, 0.31
A2638, 0.37
A1306, 0.33
A2637, 0.3
A1301, 0.98
A1785, 0.71
A2632, 0.27
A1300, 0.17
A1784, 0.91
A2631, 0.14
A1783, 0.24
A2630, 0.67
A1782, 0.34
A1305, 0.42
A1789, 0.51
A2636, 0.24
A1304, 0.94
A1788, 0.54
A2635, 0.9
A1303, 0.34
A1787, 0.78
A2634, 0.02
A1302, 0.71
A1786, 0.99
A2633, 0.98
A1792, 0.28
A1791, 0.06
A1790, 0.03
A1339, 0.84
A1334, 0.41
A2665, 0.98
A1333, 0.79
A2664, 0.02
A1332, 0.95
A2663, 0.07
A1331, 0.24
A2662, 0.05
A1338, 0.2
A2669, 0.9
A1337, 0.47
A2668, 0.07
A1336, 0.15
A2667, 0.84
A1335, 0.49
A2666, 0.75
A1341, 0.1
A2672, 0.66
A1340, 0.35
A2671, 0.47
A2670, 0.93
A1329, 0.3
A1328, 0.67
A2659, 0.61
A1323, 0.07
A2654, 0.47
A1322, 0.53
A2653, 0.2
A1321, 0.5
A2652, 0.17
A1320, 0.17
A2651, 0.73
A1327, 0.59
A2658, 0.49
A1326, 0.04
A2657, 0.4
A1325, 0.01
A2656, 0.33
A1324, 0.65
A2655, 0.72
A1330, 0.22
A2661, 0.41
A2660, 0.42
A2607, 0.15
A1759, 0.82
A2606, 0.36
A1758, 0.56
A2605, 0.67
A1757, 0.99
A2604, 0.45
A2609, 0.84
A2608, 0.85
A1752, 0.4
A1751, 0.97
A1750, 0.9
A1756, 0.8
A2603, 0.36
A1755, 0.92
A2602, 0.44
A1754, 0
A2601, 0.73
A1753, 0.03
A2600, 0.84
A709, 0.3
A1749, 0.74
A1748, 0.56
A707, 0.98
A1747, 0.55
A708, 0.8
A1746, 0.85
A705, 0.87
A706, 0.59
A703, 0.22
A704, 0.81
A701, 0.08
A1741, 0.98
A702, 0.84
A1740, 0.6
A700, 0.41
A1745, 0.43
A1744, 0.21
A1743, 0.34
A1742, 0.88
A2629, 0.52
A2628, 0.01
A718, 0.59
A2627, 0.02
A719, 0.86
A1779, 0.7
A2626, 0.44
A716, 0.86
A717, 0.48
A714, 0.03
