ArgName,ArgBasicWeight
A77, 0.89
A78, 0.22
A79, 0.98
A80, 0.98
A81, 0.54
A82, 0.22
A83, 0.18
A84, 0.83
A85, 0.7
A86, 0.13
A87, 0.46
A88, 0.16
A89, 0.89
A0, 0.5
A1, 0.77
A2, 0.02
A3, 0.95
A4, 0.78
A5, 0.07
A6, 0.34
A7, 0.72
A8, 0.11
A9, 0.7
A90, 0.87
A91, 0.54
A92, 0.25
A93, 0.62
A94, 0.49
A95, 0.59
A96, 0.5
A97, 0.5
A10, 0.48
A98, 0.64
A11, 0.46
A99, 0.02
A12, 0.92
A13, 0.32
A14, 0.2
A15, 0.2
A16, 0.4
A17, 0.8
A18, 0.78
A19, 0.41
A20, 0.84
A21, 0.04
A22, 0.33
A23, 0.8
A24, 0.76
A25, 0.43
A26, 0.03
A27, 0.93
A28, 0.55
A29, 0.21
A30, 0.86
A31, 0.56
A32, 0.61
A33, 0.7
A34, 0.88
A35, 0.9
A36, 0.16
A37, 0.03
A38, 0.5
A39, 0.73
A40, 0.37
A41, 0.52
A42, 0.93
A43, 0.22
A44, 0.24
A45, 0.21
A46, 0.72
A47, 0.12
A48, 0.03
A49, 0.45
A50, 0.36
A51, 0.49
A52, 0.43
A53, 0.75
A54, 0.91
A55, 0.97
A56, 0.37
A57, 0.03
A58, 0.03
A59, 0.67
A60, 0.77
A61, 0.73
A62, 0.21
A63, 0.67
A64, 0.89
A65, 1
A66, 0.4
A67, 0.79
A68, 0.53
A69, 0.03
A70, 0.29
A71, 0.05
A72, 0.83
A73, 0.72
A74, 0.13
A75, 0.97
A76, 0.63
