ArgName,ArgBasicWeight
A0, 0.94
A1, 0.35
A2, 0.22
A3, 0.83
A4, 0.82
A5, 0.8
A6, 0.35
A7, 0.34
A8, 0.03
A9, 0.12
A309, 0.87
A307, 0.48
A308, 0.68
A305, 0.33
A306, 0.26
A303, 0.29
A304, 0.35
A301, 0.98
A302, 0.65
A300, 0.38
A318, 0.58
A319, 0.75
A316, 0.7
A317, 0.63
A314, 0.01
A315, 0.54
A312, 0.59
A313, 0.04
A310, 0.89
A311, 0.16
A208, 0.89
A329, 0.92
A209, 0.56
A206, 0.01
A327, 0.38
A207, 0.04
A328, 0.13
A204, 0.5
A325, 0.61
A205, 0.5
A326, 0.76
A202, 0.83
A323, 0.52
A203, 0.94
A324, 0.57
A200, 0.01
A321, 0.29
A201, 0.05
A322, 0.56
A320, 0.06
A219, 0.89
A217, 0.61
A338, 0.22
A218, 0.87
A339, 0.34
A215, 0.59
A336, 0.13
A216, 0.75
A337, 0.07
A213, 0.9
A334, 0.36
A214, 0.83
A335, 0.79
A211, 0.49
A332, 0.49
A212, 0.13
A333, 0.19
A330, 0.39
A210, 0.06
A331, 0.39
A109, 0.27
A107, 0.78
A228, 0.37
A349, 1
A108, 0.71
A229, 0.61
A105, 0.76
A226, 0.15
A347, 0.98
A106, 0.65
A227, 0.33
A348, 0.8
A103, 0.47
A224, 0.63
A345, 0.66
A104, 1
A225, 0.62
A346, 0.38
A101, 0.19
A222, 0.47
A343, 0.06
A102, 0.32
A223, 0.07
A344, 0.97
A220, 0.61
A341, 0.94
A100, 0.57
A221, 0.42
A342, 0.36
A340, 0.45
A10, 0.64
A11, 0.22
A12, 0.72
A13, 0.63
A14, 0.33
A15, 0.06
A16, 0.96
A17, 0.34
A18, 0.55
A19, 0.26
A118, 0.79
A239, 0.44
A119, 0.14
A116, 0.92
A237, 0.52
A358, 0.25
A117, 0.04
A238, 0.63
A359, 0.99
A114, 0.62
A235, 0.02
A356, 0.22
A115, 0.9
A236, 0.16
A357, 0.85
A112, 0.46
A233, 0.09
A354, 0.02
A113, 0.42
A234, 0.63
A355, 0.5
A110, 0.3
A231, 0.93
A352, 0.43
A111, 0.92
A232, 0.22
A353, 0.52
A350, 0.42
A230, 0.11
A351, 0.76
A20, 0.18
A21, 0.82
A22, 0.07
A23, 0.45
A24, 0.77
A25, 0.66
A26, 0.17
A27, 0.56
A28, 0.48
A29, 0.7
A129, 0.91
A127, 0.02
A248, 0.1
A369, 0.02
A128, 0.9
A249, 0.9
A125, 0.25
A246, 0.93
A367, 0.4
A126, 0.8
A247, 0.74
