ArgName,ArgBasicWeight
A1319, 0.3
A1318, 0.15
A1317, 0.72
A1312, 0.21
A1796, 0.39
A1311, 0.99
A1795, 0.7
A1310, 0.58
A1794, 0.76
A1793, 0.72
A1316, 0.79
A1315, 0.19
A1799, 0.19
A1314, 0.38
A1798, 0.77
A1313, 0.75
A1797, 0.98
A1309, 0.26
A1308, 0.43
A1307, 0.29
A1306, 0.42
A1301, 0.52
A1785, 0.1
A1300, 0.71
A1784, 0.76
A1783, 0.32
A1782, 0.45
A1305, 0.28
A1789, 0.78
A1304, 0.35
A1788, 0.44
A1303, 0.92
A1787, 0.21
A1302, 0.29
A1786, 0.65
A1792, 0.63
A1791, 0.06
A1790, 0.87
A1339, 0.07
A1334, 0.75
A1333, 0.07
A1332, 0.06
A1331, 0.18
A1338, 0.7
A1337, 0.94
A1336, 0.78
A1335, 0.5
A1341, 0.25
A1340, 0.93
A1329, 0.06
A1328, 0.62
A1323, 0.61
A1322, 0.17
A1321, 0.41
A1320, 0.29
A1327, 0.08
A1326, 0.12
A1325, 0.04
A1324, 0.98
A1330, 0.04
A1759, 0.72
A1758, 0.35
A1757, 0.02
A1752, 0.9
A1751, 0.32
A1750, 0.67
A1756, 0.88
A1755, 0.29
A1754, 0.89
A1753, 0.47
A709, 0.99
A1749, 0.31
A1748, 0.54
A707, 0.21
A1747, 0
A708, 0.1
A1746, 0.68
A705, 0.8
A706, 0.49
A703, 0.25
A704, 0.26
A701, 0.28
A1741, 0.63
A702, 0.25
A1740, 0.59
A700, 0.35
A1745, 0.48
A1744, 0.52
A1743, 0.61
A1742, 0.01
A718, 0.78
A719, 0.01
A1779, 0.75
A716, 0.59
A717, 0.42
A714, 0.19
A715, 0.01
A712, 0.46
A1774, 0.48
A713, 0.03
A1773, 0.3
A710, 0.25
A1772, 0.5
A711, 0.82
A1771, 0.69
A1778, 0.63
A1777, 0.71
A1776, 0.8
A1775, 0.06
A1781, 0.71
A1780, 0.31
A729, 0.64
A1769, 0.8
A1768, 0.9
A727, 0.15
A728, 0.85
A725, 0.7
A726, 0.11
A723, 0.49
A1763, 0.97
A724, 0.63
A1762, 0.1
A721, 0.51
A1761, 0.24
A722, 0.76
A1760, 0.2
A1767, 0.66
A720, 0.54
A1766, 0.6
A1765, 0.96
A1764, 0.41
A1770, 0.43
A1716, 0.32
A1715, 0.2
A1714, 0.98
A1713, 0.07
A738, 0.21
A739, 0.58
A1719, 0.97
A736, 0.43
A1718, 0.39
A737, 0.16
A1717, 0.99
A734, 0.23
A735, 0.01
A732, 0.15
A733, 0.49
A730, 0.62
A1712, 0.79
A731, 0.94
A1711, 0.19
A1710, 0.05
A1705, 0.28
A1704, 0.01
A1703, 0.84
A1702, 0.15
A749, 0.88
A1709, 0.78
A1708, 0.19
A747, 0.7
A1707, 0.53
A748, 0.75
A1706, 0.18
A745, 0.7
A746, 0.95
A743, 0.55
A744, 0.43
A741, 0.38
A1701, 0.43
A742, 0.39
A1700, 0.66
A740, 0
A1738, 0.91
A1737, 0.05
A1736, 0.65
A1735, 0.61
A758, 0.22
A759, 0.96
A1739, 0.12
A756, 0.13
A1730, 0.04
A757, 0.54
A754, 0.19
A755, 0.04
A752, 0.9
A1734, 0.55
A753, 0.5
A1733, 0.09
A750, 1
A1732, 0.82
A751, 0.72
A1731, 0.96
A1727, 0.51
A1726, 0.34
A1725, 0.35
A1724, 0.07
A769, 0.22
A1729, 0.69
A1728, 0.59
A767, 0.53
A768, 0.19
A765, 0.67
A766, 0.57
A763, 0.7
A1723, 0.47
A764, 0.47
A1722, 0.11
A761, 0.88
A1721, 0.94
A762, 0.2
A1720, 0.58
A760, 0.56
A778, 0.42
A779, 0.18
A776, 0.85
A777, 0.63
A774, 0.34
A775, 0.64
A772, 0.47
A773, 0.96
A770, 0.14
A771, 0.31
A309, 0.48
A307, 0.43
A308, 0.97
A305, 0.78
A789, 0.12
A306, 0.99
A303, 0.72
A787, 0.71
A304, 0.04
A788, 0.62
A301, 0.93
A785, 0.39
A302, 0.71
A786, 0.01
A783, 0.21
A300, 0.55
A784, 0
A781, 0.61
A782, 0.8
A780, 0.78
A318, 0.53
A319, 0.93
A316, 0.46
A317, 0.01
A314, 0.32
A798, 0.78
A315, 0.25
A799, 0.07
A312, 0.62
A796, 0.26
A313, 0.6
A797, 0.6
A310, 0.64
A794, 0.47
A311, 0.38
A795, 0.18
A792, 0.2
A793, 0.95
A790, 0.3
A791, 0.67
A329, 0.81
A327, 0.94
A328, 0.26
A325, 0.07
A326, 0.98
A323, 0.17
A324, 0.27
A321, 0.35
A322, 0.83
A320, 0.07
A338, 0.88
A339, 0.97
A336, 0.18
A337, 0.54
A334, 0.74
A335, 0.89
A332, 0.33
A333, 0.71
A330, 0.98
A331, 0.54
A349, 0.44
A347, 0.98
A348, 0.85
A345, 0.99
A346, 0.22
A343, 0.18
A344, 0.97
A341, 0.02
A342, 0.28
A340, 0.83
A358, 0.64
A359, 0.21
A356, 0.11
A357, 0.47
A354, 0.49
A355, 0.39
A352, 0.08
A353, 0
A350, 0.1
A351, 0.97
A369, 0.33
A367, 0.05
A368, 0.64
A365, 0.22
A366, 0.61
A363, 0.43
A364, 0.82
A361, 0.72
A362, 0.73
A360, 0.71
A378, 0.02
A379, 0.68
A376, 0.11
A377, 0.11
A374, 0.03
A375, 0.74
A372, 0.24
A373, 0.86
A370, 0.53
A371, 0.6
A389, 0.57
A387, 0.47
A388, 0.38
A385, 0.47
A386, 0.92
A383, 0.65
A384, 0.47
A381, 0.18
A382, 0.46
A380, 0.26
A398, 0.19
A399, 0.28
A396, 0.66
A397, 0.11
A394, 0.06
A395, 0.19
A392, 0.62
A393, 0.29
A390, 0.01
A391, 0.96
A1279, 0.95
A1278, 0.86
A1277, 0.33
A1276, 0.02
A1282, 0.76
A1281, 0.82
A1280, 0.37
A1286, 0.08
A1285, 0.39
A1284, 0.39
A1283, 0.99
A1268, 0.88
A1267, 0.72
A1266, 0.9
A1265, 0.85
A1269, 0.73
A1271, 0.22
A1270, 0.01
A1275, 0.32
A1274, 0.78
A1273, 0.57
A1272, 0.58
A1299, 0.54
A1298, 0.75
A1289, 0.5
A1288, 0.83
A1287, 0.67
A1293, 0.46
A1292, 0.54
A1291, 0.39
A1290, 0.53
A1297, 0.19
A1296, 0.83
A1295, 0.9
A1294, 0.58
A1235, 0.28
A1234, 0.95
A1233, 0.09
A1232, 0.51
A1239, 0.04
A1238, 0.39
A1237, 0.54
A1236, 0.45
A1242, 0.89
A1241, 0.62
A1240, 0.67
A1229, 0.48
A1224, 0.7
A1223, 0.83
A1222, 0.72
A1221, 0.2
A1228, 0.36
A1227, 0.18
A1226, 0.38
A1225, 0.07
A1231, 0.56
A1230, 0.2
A1257, 0.81
A1256, 0.99
A1255, 0.81
A1254, 0.13
A1259, 0.21
A1258, 0.03
A1260, 0.66
A1264, 0.57
A1263, 0.87
A1262, 0.81
A1261, 0.07
A1246, 0.88
A1245, 0.2
A1244, 0.67
A1243, 0.64
A1249, 0.37
A1248, 0.93
A1247, 0.81
A1253, 0.33
A1252, 0.06
A1251, 0.22
A1250, 0.59
A1439, 0.09
A1438, 0.37
A1433, 0.15
A1432, 0.87
A1431, 0.17
A1430, 0.82
A1437, 0.45
A1436, 0.62
A1435, 0.97
A1434, 0.66
A1440, 0.64
A1429, 0.91
A1428, 0.75
A1427, 0.03
A1422, 0.84
A1421, 0.96
A1420, 0.73
A1426, 0.4
A1425, 0.86
A1424, 0.73
A1423, 0.59
A1455, 0.26
A1454, 0.17
A1453, 0.14
A1452, 0.33
A1459, 0.98
A1458, 0.18
A1457, 0.6
A1456, 0.18
A1462, 0.98
A1461, 0.44
A1460, 0.68
A808, 0.55
A809, 0.52
A806, 0.5
A807, 0.5
A1449, 0.63
A804, 0.91
A805, 0.37
A802, 0.93
A803, 0.86
A800, 0.08
A1444, 0.43
A801, 0.11
A1443, 0.93
A1442, 0.16
A1441, 0.43
A1448, 0.56
A1447, 0.12
A1446, 0.46
A1445, 0.63
A1451, 0.96
A1450, 0.54
A819, 0.1
A817, 0.79
A1879, 0.36
A818, 0.48
A1878, 0.42
A815, 0.5
A816, 0.69
A813, 0.22
A814, 0.69
A811, 0.04
A1873, 0.55
A812, 0.68
A1872, 0.9
A1871, 0.41
A810, 0.16
A1870, 0.7
A1877, 0.22
A1876, 0.28
A1875, 0.76
A1874, 0.13
A1880, 0.24
A1869, 0.71
A828, 0.67
A1868, 0.12
A829, 0.77
A1867, 0.73
A826, 0.27
A827, 0.28
A824, 0.66
A825, 0.75
A822, 0.62
A1862, 0.35
A823, 0.08
A1861, 0.92
A820, 0.41
A1860, 0.16
A821, 0.44
A1866, 0.84
A1865, 0.69
A1864, 0.12
A1863, 0.14
A1419, 0.18
A1418, 1
A839, 0.11
A1417, 0.89
A1416, 0.81
A837, 0.61
A838, 0.73
A835, 0.28
A836, 0.05
A833, 0.61
A1411, 0.93
A1895, 0.61
A834, 0.15
A1410, 0.21
A1894, 0.2
A831, 0.36
A1893, 0.22
A832, 0.44
