ArgName,ArgBasicWeight
A1319, 0.33
A1318, 0.54
A1317, 0.72
A1312, 0.63
A1796, 0.09
A1311, 0.08
A1795, 0.35
A1310, 0.33
A1794, 0.93
A1793, 0.1
A1316, 0.83
A1315, 0.4
A1799, 0.32
A1314, 0.73
A1798, 0.73
A1313, 0.01
A1797, 0.15
A1309, 0.42
A1308, 0.33
A1307, 0.48
A1306, 0.13
A1301, 0.21
A1785, 0.58
A1300, 0.04
A1784, 0.07
A1783, 0.67
A1782, 0.91
A1305, 0.88
A1789, 0.85
A1304, 0.07
A1788, 0.38
A1303, 0.77
A1787, 0.09
A1302, 0.82
A1786, 0.52
A1792, 0.54
A1791, 0.66
A1790, 0.5
A1339, 0.87
A1334, 0.08
A1333, 0.47
A1332, 0.12
A1331, 0.94
A1338, 0.5
A1337, 0.61
A1336, 0.43
A1335, 0.08
A1341, 0.26
A1340, 0.26
A1329, 0.92
A1328, 0.32
A1323, 0.09
A1322, 0.22
A1321, 0.03
A1320, 0.01
A1327, 0.96
A1326, 0.7
A1325, 0.15
A1324, 0.35
A1330, 0.88
A1759, 0.24
A1758, 0.54
A1757, 0.93
A1752, 0.91
A1751, 0.06
A1750, 0.57
A1756, 0.78
A1755, 0.85
A1754, 0.17
A1753, 0.32
A709, 0.92
A1749, 0.44
A1748, 0.08
A707, 0.52
A1747, 0.8
A708, 0.43
A1746, 0.44
A705, 0.22
A706, 0.17
A703, 0.51
A704, 0.96
A701, 0.95
A1741, 0.59
A702, 0.41
A1740, 0.63
A700, 0.52
A1745, 0.36
A1744, 0.69
A1743, 0.34
A1742, 0.1
A718, 0.61
A719, 0.58
A1779, 0.91
A716, 0.16
A717, 0.6
A714, 0.13
A715, 0.14
A712, 0.34
A1774, 0.75
A713, 0.47
A1773, 0.21
A710, 0.35
A1772, 0.87
A711, 0.26
A1771, 0.17
A1778, 0.19
A1777, 0.05
A1776, 0.51
A1775, 0.43
A1781, 0.22
A1780, 0.01
A729, 0.88
A1769, 0.72
A1768, 0.96
A727, 0.69
A728, 0.28
A725, 0.87
A726, 0.2
A723, 0.24
A1763, 0.63
A724, 0.85
A1762, 0.25
A721, 0.43
A1761, 0.3
A722, 0.41
A1760, 0.22
A1767, 0.91
A720, 0.93
A1766, 0.39
A1765, 0.69
A1764, 0.8
A1770, 0.16
A1716, 0.84
A1715, 0.89
A1714, 0.37
A1713, 0.42
A738, 0.17
A739, 0.35
A1719, 0.24
A736, 0.99
A1718, 0.65
A737, 0.09
A1717, 0.8
A734, 0.54
A735, 0.63
A732, 0.6
A733, 0.12
A730, 0.61
A1712, 0.03
A731, 0.5
A1711, 0.72
A1710, 0.98
A1705, 0.21
A1704, 0.91
A1703, 0.64
A1702, 0.75
A749, 0.53
A1709, 0.83
A1708, 0.91
A747, 0.83
A1707, 0.74
A748, 0.06
A1706, 0.68
A745, 0.64
A746, 0.15
A743, 0.48
A744, 0.6
A741, 0.44
A1701, 0.95
A742, 0.88
A1700, 0.49
A740, 0.36
A1738, 0.45
A1737, 0.1
A1736, 0.61
A1735, 0.49
A758, 0.02
A759, 0.89
A1739, 0.65
A756, 0.97
A1730, 0.65
A757, 0.29
A754, 0.47
A755, 0.66
A752, 0.14
A1734, 0.5
A753, 0.81
A1733, 0.43
A750, 0.46
A1732, 0.22
A751, 0.29
A1731, 0.2
A1727, 0.78
A1726, 0.63
A1725, 0.66
A1724, 0.32
A769, 0.59
A1729, 0.45
A1728, 0.9
A767, 0.6
A768, 0.3
A765, 0.7
A766, 0.19
A763, 0.97
