ArgName,ArgBasicWeight
A907, 0.92
A908, 0.41
A905, 0.71
A906, 0.6
A903, 0.63
A904, 0.62
A901, 0.41
A902, 0.41
A900, 0.97
A0, 0.57
A1, 0.54
A2, 0.18
A3, 0.35
A4, 0.81
A5, 0.9
A6, 0.14
A7, 0.1
A8, 0.14
A9, 0.71
A918, 0.52
A919, 0.25
A916, 0.79
A917, 0.75
A914, 0.85
A915, 0.5
A912, 0.73
A913, 0.12
A910, 0.25
A911, 0.7
A909, 0.31
A929, 0.3
A927, 0.02
A928, 0.75
A925, 0.7
A926, 0.55
A923, 0.72
A924, 0.56
A921, 0.36
A922, 0.6
A920, 0.04
A938, 0.01
A939, 0.74
A936, 0.24
A937, 0.18
A934, 0.4
A935, 0.63
A932, 0.11
A933, 0.56
A930, 0.14
A931, 0.62
A709, 0.94
A707, 0.36
A949, 0.45
A708, 0.05
A705, 0.86
A947, 0.1
A706, 0.34
A948, 0.64
A703, 0.85
A945, 0.08
A704, 0.39
A946, 0.51
A701, 0.53
A943, 0.67
A702, 0.3
A944, 0.73
A941, 0.09
A700, 0.75
A942, 0.91
A940, 0.68
A718, 0.5
A719, 0.59
A716, 0.22
A958, 0.74
A717, 0.65
A959, 0.69
A714, 0.09
A956, 0.19
A715, 0.42
A957, 0.37
A712, 0.52
A954, 0.26
A713, 0.31
A955, 0.28
A710, 0.27
A952, 0.89
A711, 0.37
A953, 0.46
A950, 0.13
A951, 0.5
A729, 0.41
A727, 0.05
A969, 0.45
A728, 0
A725, 0.98
A967, 0.4
A726, 0.7
A968, 0.7
A723, 0.62
A965, 0.94
A724, 0.07
A966, 0.05
A721, 0.69
A963, 0.06
A722, 0.13
A964, 0.04
A961, 0.35
A720, 0.35
A962, 0.34
A960, 0.3
A738, 0.85
A739, 0.93
A736, 0.07
A978, 0.31
A737, 0.03
A979, 0.62
A734, 0.19
A976, 0.26
A735, 0.03
A977, 0.22
A732, 0.66
A974, 0.57
A733, 0.91
A975, 0.21
A730, 0.65
A972, 0.53
A731, 0.36
A973, 0.73
A970, 0.92
A971, 0.68
A509, 1
A507, 0.63
A749, 0.4
A508, 0.14
A505, 0.84
A747, 0.83
A989, 0.94
A506, 0.49
A748, 0.31
A503, 0.46
A745, 0.08
A987, 0.42
A504, 0.82
A746, 0.82
A988, 0.13
A501, 0.85
A743, 0.3
A985, 0.71
A502, 0.45
A744, 0.79
A986, 0.02
A741, 0.53
A983, 0.01
A500, 0.59
A742, 0.89
A984, 0.52
A981, 0.11
A740, 0.28
A982, 0.39
A980, 0.24
A518, 0.57
A519, 0.64
A516, 0.01
A758, 0.31
A517, 0.17
A759, 0.75
A514, 0.76
A756, 0.09
A998, 0.64
A515, 0.29
A757, 0.64
A999, 0.64
A512, 0.73
A754, 0.87
A996, 0.69
A513, 0.78
A755, 0.05
A997, 0.14
A510, 0.78
A752, 0.16
A994, 0.08
A511, 0.7
A753, 0.14
A995, 0.06
A750, 0.51
A992, 0.65
A751, 0.03
A993, 0.77
A990, 0.75
A991, 0.1
A529, 0.39
A527, 0.65
A769, 0.85
A528, 0.26
A525, 0.88
A767, 0.22
A526, 0.78
A768, 0.61
A523, 0.19
A765, 0.09
A524, 0.19
A766, 0.74
A521, 0.27
A763, 0.61
A522, 0.47
A764, 0.7
A761, 0.57
A520, 0.68
A762, 0.28
A760, 0.74
A538, 0.08
A539, 0.72
A536, 0.13
A778, 0.19
A537, 0.43
A779, 0.05
A534, 0.59
A776, 0.77
A535, 0.88
A777, 0.4
A532, 0.51
A774, 0.79
A533, 0.8
A775, 0.51
A530, 0.83
A772, 0.22
A531, 0.99
A773, 0.74
A770, 0.36
A771, 0.12
A309, 0.53
A307, 0.98
A549, 0.65
A308, 0.19
A305, 0.38
A547, 0.15
A789, 0.06
A306, 0.24
A548, 0.9
A303, 0.13
A545, 0.09
A787, 0.88
A304, 0.04
A546, 0.64
A788, 0.11
A301, 0.32
A543, 0.69
A785, 0.37
A302, 0.61
A544, 0.12
A786, 0.79
A541, 0.08
A783, 0.81
A300, 0.4
A542, 0.4
A784, 0.1
A781, 0.36
A540, 0.46
A782, 0.89
A780, 0.03
A318, 0.92
A319, 0.23
A316, 0.99
A558, 0.5
A317, 0.28
A559, 0.68
A314, 0.08
A556, 0.19
A798, 0.77
A315, 0.67
A557, 0.12
A799, 0.23
A312, 0.9
A554, 0.19
A796, 0.35
A313, 0.85
A555, 0.39
A797, 0.03
A310, 0.69
A552, 0.64
A794, 0.31
A311, 0.64
A553, 0.28
A795, 0.66
A550, 0.25
A792, 0.48
A551, 0.28
A793, 0.83
A790, 0.62
A791, 0.58
A329, 0.69
A327, 0.34
A569, 0.15
A328, 0.34
A325, 0.39
A567, 0.1
A326, 0.91
A568, 0.73
A323, 0.07
A565, 0.31
A324, 0.73
A566, 0.07
A321, 0.73
A563, 0.6
A322, 0.54
A564, 0.87
A561, 0.91
A320, 0.19
A562, 0.34
A560, 0.67
A338, 0.53
A339, 0.34
A336, 0.55
A578, 0.38
A337, 0.52
A579, 0.4
A334, 0.34
A576, 0.84
A335, 0.11
A577, 0.06
A332, 0.49
A574, 0.62
A333, 0.8
A575, 0.51
A330, 0.82
A572, 0.76
A331, 0.99
A573, 0.53
A570, 0.52
A571, 0.39
A109, 0.72
A107, 0.79
A349, 0.8
A108, 0.82
A105, 1
A347, 0.19
A589, 0.18
A106, 0.41
A348, 0.95
A103, 0.68
A345, 0.37
A587, 0.86
A104, 0.76
A346, 0.64
A588, 0.24
A101, 0.03
A343, 0.6
A585, 0.58
A102, 0.32
A344, 0.11
A586, 0.87
A341, 0.83
A583, 0.61
A100, 0.68
A342, 0.99
A584, 0.21
A581, 0
A340, 0.81
A582, 0.44
A580, 0.1
A10, 0.99
A11, 0.12
A12, 0.83
A13, 0.02
A14, 0.32
A15, 0.37
A16, 0.57
A17, 0.93
A18, 0.47
A19, 0.11
A118, 0.44
A119, 0.38
A116, 0.81
A358, 0.3
A117, 0.62
A359, 0.84
A114, 0.25
A356, 0.54
A598, 0.01
A115, 0.71
A357, 0.32
A599, 0.49
A112, 0.34
A354, 0.11
A596, 0.83
A113, 0.99
A355, 0.35
A597, 0.81
A110, 0.52
A352, 0.46
A594, 0.76
A111, 0.85
A353, 0.37
A595, 0.52
A350, 0.48
A592, 0.14
A351, 0.12
A593, 0.06
A590, 0.94
A591, 0.93
A20, 0.9
A21, 0.12
A22, 0.58
A23, 0.79
A24, 0.63
A25, 0.15
A26, 0.24
A27, 0.6
A28, 0.48
A29, 0.42
A129, 0.53
A127, 0.47
A369, 0.95
A128, 0.31
A125, 0.86
A367, 0.21
A126, 0.89
A368, 0.55
A123, 0.78
A365, 0.15
A124, 0.71
A366, 0.26
A121, 0.47
A363, 0.42
A122, 0.67
A364, 0.31
A361, 0.62
A120, 0.98
A362, 0.42
A360, 0.08
A30, 0.56
A31, 0.47
A32, 0.1
A33, 0.78
A34, 0.76
A35, 0.46
A36, 0.88
A37, 0.47
A38, 0.89
A39, 0.49
A138, 0.82
A139, 0.34
A136, 0.67
A378, 0.98
A137, 0.95
A379, 0.52
A134, 0.9
A376, 0.09
A135, 0.03
A377, 0.04
A132, 0.57
A374, 0.41
A133, 0.47
A375, 0.94
A130, 0.21
A372, 0.76
A131, 0.85
A373, 0.28
A370, 0.66
A371, 0.29
A40, 0.25
A41, 0.69
A42, 0.55
A43, 0.56
A44, 0.89
A45, 0.72
A46, 0.5
A47, 0.22
A48, 0.54
A49, 0.04
A149, 0.94
A147, 0.24
A389, 0.88
A148, 0.68
A145, 0.97
A387, 0.25
A146, 0.92
A388, 0.29
A143, 0.33
A385, 0.54
A144, 0.5
A386, 0.53
A141, 0.49
A383, 0.45
A142, 0.34
A384, 0.57
A381, 0.68
A140, 0.4
A382, 0.08
A380, 0.86
A50, 0.81
A51, 0.22
A52, 0.49
A53, 0.33
A54, 0.13
A55, 0.68
A56, 0.16
A57, 0.24
