ArgName,ArgBasicWeight
A219, 0.07
A217, 0.3
A218, 0.5
A215, 0.76
A216, 0.17
A213, 0.95
A214, 0.4
A211, 0.48
A212, 0.69
A210, 0.71
A109, 0.36
A107, 0.05
A228, 0.5
A108, 0.94
A229, 0.12
A105, 0.17
A226, 0.53
A106, 0.55
A227, 0.41
A103, 0.28
A224, 0.85
A104, 0.62
A225, 0.09
A0, 0.83
A101, 0.59
A222, 0.36
A1, 0.98
A102, 0.34
A223, 0.93
A2, 0.64
A220, 0.56
A3, 0.76
A100, 0.48
A221, 0.85
A4, 0.23
A5, 0.51
A6, 0.87
A7, 0.94
A8, 0.37
A9, 0.43
A10, 0.37
A11, 0.97
A12, 0.07
A13, 0.78
A14, 0.71
A15, 0.29
A16, 0.08
A17, 0.03
A18, 0.36
A19, 0.15
A118, 0.76
A239, 0.6
A119, 0.88
A116, 0.87
A237, 0.97
A117, 0.2
A238, 0.34
A114, 0.94
A235, 0.04
A115, 0.28
A236, 0.42
A112, 0.9
A233, 0.25
A113, 0.05
A234, 0.42
A110, 0.42
A231, 0.2
A111, 0.49
A232, 0.33
A230, 0.67
A20, 0.92
A21, 0.61
A22, 0.41
A23, 0.38
A24, 0.81
A25, 0.48
A26, 0.09
A27, 0.13
A28, 0.24
A29, 0.97
A129, 0.42
A127, 0.74
A248, 0.26
A128, 0.44
A249, 0.65
A125, 0.7
A246, 0.26
A126, 0.63
A247, 0.19
A123, 0.75
A244, 0.36
A124, 0.41
A245, 0.96
A121, 0.4
A242, 0.2
A122, 0.7
A243, 0.65
A240, 0.3
A120, 0.4
A241, 0.18
A30, 0.63
A31, 0.42
A32, 0.58
A33, 0.39
A34, 0.75
A35, 0.83
A36, 0.95
A37, 0.24
A38, 0.73
A39, 0.51
A138, 1
A259, 0.54
A139, 0.45
A136, 0.43
A257, 0.27
A137, 0.64
A258, 0.24
A134, 0.19
A255, 0.46
A135, 0.82
A256, 0.64
A132, 0.51
A253, 0.95
A133, 0.98
A254, 0.97
A130, 0.9
A251, 0.66
A131, 0.35
A252, 0.72
A250, 0.57
A40, 0.89
A41, 0.95
A42, 0.81
A43, 0.97
A44, 0.54
A45, 0.47
A46, 0.75
A47, 0.81
A48, 0.57
A49, 0.68
A149, 0.76
A147, 0.77
A268, 0.56
A148, 0.34
A269, 0.43
A145, 0.96
A266, 0.66
A146, 0.46
A267, 0.01
A143, 0.74
A264, 0.61
A144, 0.72
A265, 0.98
A141, 0.9
A262, 0.85
A142, 0.89
A263, 0.42
A260, 0.23
A140, 0.08
A261, 0.32
A50, 0.37
A51, 0.7
A52, 0.62
A53, 0.83
A54, 0.41
A55, 0.25
A56, 0.89
A57, 0.92
A58, 0.33
A59, 0.64
A158, 0.28
A279, 0.25
A159, 0.83
A156, 0.71
A277, 0.15
A157, 0.6
A278, 0.26
A154, 0.07
A275, 0.28
A155, 0.96
A276, 0.39
A152, 0.04
A273, 0.13
A153, 0.96
A274, 0.81
A150, 0.18
A271, 0.94
A151, 0.74
A272, 0.13
A270, 0.55
A60, 0.31
A61, 0.64
A62, 0.48
A63, 0.8
A64, 0.89
A65, 0.11
A66, 0.57
A67, 1
A68, 0
A69, 0.53
A169, 0.46
A167, 0.81
A288, 0.05
A168, 0.76
A289, 0.44
A165, 0.77
A286, 0.13
A166, 0.68
A287, 0.71
A163, 0.75
A284, 0.42
A164, 0.8
A285, 0.01
A161, 0.63
A282, 0.24
A162, 0.24
A283, 0.85
A280, 0.74
A160, 0.27
A281, 0.65
A70, 0.63
A71, 0.68
A72, 0.9
A73, 0.75
A74, 0.55
A75, 0.8
A76, 0.04
A77, 0.57
A78, 0.5
A79, 0.2
A178, 0.92
A299, 0.04
A179, 0.18
A176, 0.5
A297, 0.92
A177, 0.52
A298, 0.85
A174, 0.6
A295, 0.2
A175, 0.67
A296, 0.07
A172, 0.13
A293, 0.24
A173, 0.5
A294, 0.96
A170, 0.8
A291, 0.58
A171, 0.43
A292, 0.64
A80, 0.79
A81, 0.84
A290, 0.24
A82, 0.12
A83, 0.47
A84, 0.68
A85, 0.25
A86, 0.67
A87, 0.93
A88, 0.58
A89, 0.2
A189, 0.42
A187, 0.44
A188, 0.88
A185, 0.06
A186, 0.12
A183, 0.3
A184, 0.96
A181, 0.59
A90, 0.42
A182, 0.61
A91, 0.2
A92, 0.28
A180, 0.74
A93, 0.86
A94, 0.88
A95, 0.51
A96, 0.19
A97, 0.61
A98, 0.15
A99, 0.98
A198, 0.3
A199, 0.4
A196, 0.34
A197, 0.95
A194, 0.59
A195, 0.32
A192, 0.32
A193, 0.62
A190, 0.09
A191, 0.61
A208, 0.91
A209, 0.31
A206, 0.23
A207, 0.6
A204, 0.14
A205, 0.45
A202, 0.33
A203, 0.86
A200, 0.28
A201, 0.83
