ArgName,ArgBasicWeight
A1319, 0.72
A1318, 0.23
A1317, 0.68
A1312, 0.53
A1796, 0.64
A1311, 0.58
A1795, 0.88
A1310, 0.66
A1794, 0.31
A1793, 0.94
A1316, 0.36
A1315, 0.66
A1799, 0.09
A1314, 0.16
A1798, 0.26
A1313, 0.66
A1797, 0.61
A1309, 0.55
A1308, 0.45
A1307, 0.22
A1306, 0.68
A1301, 0.37
A1785, 0.88
A1300, 0.03
A1784, 0.21
A1783, 0.72
A1782, 0.88
A1305, 0.18
A1789, 0.69
A1304, 0.78
A1788, 0.4
A1303, 0.94
A1787, 0.94
A1302, 0.27
A1786, 0.11
A1792, 0.85
A1791, 0.1
A1790, 0.79
A1339, 0.74
A1334, 0.87
A1333, 0.11
A1332, 0.71
A1331, 0.22
A1338, 0.53
A1337, 0.01
A1336, 0.04
A1335, 0.24
A1341, 0.61
A1340, 0.67
A1329, 0.76
A1328, 0.97
A1323, 0.93
A1322, 0.39
A1321, 0.86
A1320, 0.71
A1327, 0.15
A1326, 0.1
A1325, 0.22
A1324, 0.19
A1330, 0.38
A1759, 0.13
A1758, 0.28
A1757, 0.38
A1752, 0.55
A1751, 0.69
A1750, 0.49
A1756, 0.09
A1755, 0.49
A1754, 0.48
A1753, 0.55
A709, 0.22
A1749, 0.74
A1748, 0.66
A707, 0.06
A1747, 0.73
A708, 0.87
A1746, 0.44
A705, 1
A706, 0.46
A703, 0.77
A704, 0.91
A701, 1
A1741, 0.68
A702, 0.9
A1740, 0.29
A700, 0.84
A1745, 0.42
A1744, 0.49
A1743, 0.6
A1742, 0.59
A718, 0.43
A719, 0.49
A1779, 0.94
A716, 0.92
A717, 0.29
A714, 0.07
A715, 0.14
A712, 0.31
A1774, 0.12
A713, 0.4
A1773, 0.53
A710, 0.89
A1772, 0.19
A711, 0.23
A1771, 0.9
A1778, 0.53
A1777, 0.77
A1776, 0.43
A1775, 0.21
A1781, 0.94
A1780, 0.67
A729, 0.86
A1769, 0.12
A1768, 0.91
A727, 0.38
A728, 0.41
A725, 0.45
A726, 0.57
A723, 0.88
A1763, 0.27
A724, 0.17
A1762, 0.93
A721, 0.42
A1761, 0.09
A722, 0.22
A1760, 0.91
A1767, 0.37
A720, 0.35
A1766, 0.36
A1765, 0.05
A1764, 0.45
A1770, 0.02
A1716, 0.69
A1715, 0.44
A1714, 0.26
A1713, 0.25
A738, 0.44
A739, 0.61
A1719, 0.93
A736, 0.25
A1718, 0.79
A737, 0.98
A1717, 0.95
A734, 0.23
A735, 0.3
A732, 0.23
A733, 0.74
A730, 0.11
A1712, 0.77
A731, 0.15
A1711, 0.61
A1710, 0.53
A1705, 0.96
A1704, 0.92
A1703, 0.35
A1702, 0.46
A749, 0.66
A1709, 0.31
A1708, 0.75
A747, 0.51
A1707, 0.25
A748, 0.77
A1706, 0.51
A745, 1
A746, 0.6
A743, 0.89
A744, 0.15
A741, 0.65
A1701, 0.33
A742, 0.48
A1700, 0.47
A740, 0.36
A1738, 0.52
A1737, 0.59
A1736, 0.42
A1735, 0.8
A758, 0.58
A759, 0.11
A1739, 0.88
A756, 0.97
A1730, 0.38
A757, 0.84
A754, 0.88
A755, 0.73
A752, 0.6
A1734, 0.37
A753, 0.99
A1733, 0.41
A750, 0.22
A1732, 0.91
A751, 0.34
A1731, 0.37
A1727, 0.73
A1726, 0.96
A1725, 0.64
A1724, 0.09
A769, 0.21
A1729, 0.47
A1728, 0.87
A767, 0.23
A768, 0.92
A765, 0.66
A766, 0.63
A763, 0.66
A1723, 0.69
A764, 0.52
A1722, 0.63
A761, 0.69
A1721, 0.1
A762, 0.94
A1720, 0.58
A760, 0.39
A778, 0.01
A779, 0.38
A776, 0.87
A777, 0.8
A774, 0.26
A775, 0.42
A772, 0.67
A773, 0.63
A770, 0.53
A771, 0.73
A309, 0.06
A307, 0.99
A308, 0.83
A305, 0.83
A789, 0.51
A306, 0.22
A303, 0.18
A787, 0.9
A304, 0.81
A788, 0.67
A301, 0.65
A785, 0.17
A302, 0.07
A786, 0.38
A783, 0.79
A300, 0.83
A784, 0.56
A781, 0.55
A782, 0.27
A780, 0.66
A318, 0.37
A319, 0.53
A316, 0.23
A317, 0.52
A314, 0.15
A798, 0.54
A315, 0.66
A799, 0.53
A312, 0.69
A796, 0.74
A313, 0.3
A797, 0.75
A310, 0.43
A794, 0.76
A311, 0.46
A795, 0.52
A792, 0.9
A793, 0.88
A790, 0.09
A791, 0.95
A329, 0.59
A327, 0.96
A328, 0.78
A325, 0.55
A326, 0.63
A323, 0.39
A324, 0.42
A321, 0.88
A322, 0.9
A320, 0.67
A338, 0.34
A339, 0.65
A336, 0.76
A337, 0.95
A334, 0.65
A335, 0.47
A332, 0.82
A333, 0.63
A330, 0.51
A331, 0.22
A349, 0.56
A347, 0.86
A348, 0.72
A345, 0.62
A346, 0.17
A343, 0.08
A344, 0.76
A341, 0.69
A342, 0.93
A340, 0.02
A358, 0.34
A359, 0.47
A356, 0.07
A357, 0.22
A354, 0.39
A355, 0.62
A352, 0.17
A353, 0.43
A350, 0.93
A351, 0.42
A369, 0.74
A367, 0.51
A368, 0.25
A365, 0.48
A366, 0.85
A363, 0.85
A364, 0.13
A361, 0.75
A362, 0.64
A360, 0.88
A378, 0.8
A379, 0.57
A376, 0.44
A377, 0.12
A374, 0.69
A375, 1
A372, 0.52
A373, 0.2
