ArgName,ArgBasicWeight
A0, 0.79
A1, 0.16
A2, 0.09
A3, 0.29
A4, 0.16
A5, 0.29
A6, 0.06
A7, 0.4
A8, 0.02
A9, 0.08
A709, 0.91
A707, 0.71
A708, 0.95
A705, 0.52
A706, 0.53
A703, 0.68
A704, 0.09
A701, 0.83
A702, 0.25
A700, 0.38
A718, 0.17
A719, 0.27
A716, 0.11
A717, 0.39
A714, 0.33
A715, 0.89
A712, 0.3
A713, 0.26
A710, 0.19
A711, 0.96
A729, 0.6
A727, 0.11
A728, 0.52
A725, 0.78
A726, 0.6
A723, 0.24
A724, 0.51
A721, 0.92
A722, 0.97
A720, 0.78
A738, 0.98
A739, 0.37
A736, 0.54
A737, 0.11
A734, 0.07
A735, 0.51
A732, 0.85
A733, 0.8
A730, 0.7
A731, 0.24
A509, 0.55
A507, 0.38
A749, 0.9
A508, 0.03
A505, 0.91
A747, 0.42
A506, 0.04
A748, 0.9
A503, 0.83
A745, 0.86
A504, 0.49
A746, 0.34
A501, 0.89
A743, 0.06
A502, 0.95
A744, 0.6
A741, 0.76
A500, 0.91
A742, 0.09
A740, 0.59
A518, 0.62
A519, 0.44
A516, 0.94
A758, 0.11
A517, 0.67
A759, 0.47
A514, 0.71
A756, 0.79
A515, 0.78
A757, 0.68
A512, 0.2
A754, 0.16
A513, 0.41
A755, 0.12
A510, 0.88
A752, 0.65
A511, 0.75
A753, 0.65
A750, 0.1
A751, 0.24
A529, 0.24
A527, 0.38
A769, 0.8
A528, 0.26
A525, 0.86
A767, 0.17
A526, 0.39
A768, 0.48
A523, 0.59
A765, 0.31
A524, 0.88
A766, 0.24
A521, 0.35
A763, 0.56
A522, 0.32
A764, 0.56
A761, 0.86
A520, 0.93
A762, 0.46
A760, 0.64
A538, 0.74
A539, 0.09
A536, 0.72
A778, 0.55
A537, 0.03
A779, 0.09
A534, 0.97
A776, 0.07
A535, 0.93
A777, 0.37
A532, 0.91
A774, 0.05
A533, 0.91
A775, 0.89
A530, 0.99
A772, 0.96
A531, 0.03
A773, 0.76
A770, 0.46
A771, 0.85
A309, 0.54
A307, 0.18
A549, 0.24
A308, 0.22
A305, 0.78
A547, 0.32
A789, 0.8
A306, 0.43
A548, 0.57
A303, 0.78
A545, 0.61
A787, 0.62
A304, 0.24
A546, 0.87
A788, 0.31
A301, 0
A543, 0.22
A785, 0.21
A302, 0.71
A544, 0.53
A786, 0
A541, 0.71
A783, 0.11
A300, 0.17
A542, 0.35
A784, 0.78
A781, 0.07
A540, 0.05
A782, 0.44
A780, 0.72
A318, 0.74
A319, 0.42
A316, 0.99
A558, 0.19
A317, 0.66
A559, 0.38
A314, 0.88
A556, 0.06
A798, 0.33
A315, 0.15
A557, 0.41
A799, 0.2
A312, 0.19
A554, 0.89
A796, 0.17
A313, 0.58
A555, 0.25
A797, 0.85
A310, 0.6
A552, 0.37
A794, 0.44
A311, 0.57
A553, 0.5
A795, 0.97
A550, 0.78
A792, 0.83
A551, 0.9
A793, 0.02
A790, 0.44
A791, 0.25
A329, 0.77
A327, 0.44
A569, 0.16
A328, 0.43
A325, 0.32
A567, 0.25
A326, 0.8
A568, 0.77
A323, 0.53
A565, 0.62
A324, 0.07
A566, 0.12
A321, 0.31
A563, 0.33
A322, 0.05
A564, 0.25
A561, 0.28
A320, 0.94
A562, 0.45
A560, 0.49
A338, 0.79
A339, 0.29
A336, 0.66
A578, 0.6
A337, 0.78
A579, 0.59
A334, 0.09
A576, 0.34
A335, 0.19
A577, 0.55
A332, 0.95
A574, 0.72
A333, 0.55
A575, 0.8
A330, 0.08
A572, 0.69
A331, 0.91
A573, 0.35
A570, 0.21
A571, 0.07
A109, 0
A107, 0.44
A349, 0.62
A108, 0.96
A105, 0.96
A347, 0.03
A589, 0.5
A106, 0.88
A348, 0.52
A103, 0.67
A345, 0.8
A587, 0.87
A104, 0.99
A346, 0.24
A588, 0.81
A101, 0.63
A343, 0.17
A585, 0.62
A102, 0.49
A344, 0.64
A586, 0.99
A341, 0.93
A583, 0.03
A100, 0.61
A342, 0.94
A584, 0.9
A581, 0.93
A340, 0.11
A582, 0.47
A580, 0.63
A10, 0.68
A11, 0.49
A12, 0.12
A13, 0.84
A14, 0.59
A15, 0.4
A16, 0.9
A17, 0.74
A18, 0.33
A19, 0.84
A118, 0.92
A119, 0.63
A116, 0.23
A358, 0.44
A117, 0.67
A359, 0.93
