ArgName,ArgBasicWeight
A1319, 0.75
A1318, 0.97
A1317, 0.29
A1312, 0.37
A1796, 0.61
A1311, 0.73
A1795, 0.91
A1310, 0.88
A1794, 0.76
A1793, 0.56
A1316, 0.37
A1315, 0.19
A1799, 0.22
A1314, 0.8
A1798, 0.97
A1313, 0.65
A1797, 0.53
A1309, 0.51
A1308, 0.84
A1307, 0.65
A1306, 0.51
A1301, 0.47
A1785, 0.12
A1300, 0.94
A1784, 0.24
A1783, 0.92
A1782, 0.61
A1305, 0.26
A1789, 0.67
A1304, 0.95
A1788, 0.86
A1303, 0.12
A1787, 0.62
A1302, 0.27
A1786, 0.81
A1792, 0.71
A1791, 0.93
A1790, 0.24
A1339, 0.34
A1334, 0.52
A1333, 0.18
A1332, 0.4
A1331, 0.86
A1338, 0.81
A1337, 0.5
A1336, 0.45
A1335, 0.79
A1341, 0.74
A1340, 0.34
A1329, 0.97
A1328, 0.54
A1323, 0.49
A1322, 0.85
A1321, 0.83
A1320, 0.9
A1327, 0.32
A1326, 0.35
A1325, 0.76
A1324, 0.76
A1330, 0.02
A1759, 0.79
A1758, 0.73
A1757, 0.73
A1752, 0.19
A1751, 0.79
A1750, 0.29
A1756, 0.94
A1755, 0.01
A1754, 0.38
A1753, 0.47
A709, 0.41
A1749, 0.17
A1748, 0.39
A707, 0.93
A1747, 0.61
A708, 0.1
A1746, 0.12
A705, 0.41
A706, 0.62
A703, 0.86
A704, 0.29
A701, 0.34
A1741, 0.34
A702, 0.31
A1740, 0.1
A700, 0.54
A1745, 0.94
A1744, 0.2
A1743, 0.91
A1742, 0.85
A718, 0.05
A719, 0.41
A1779, 0.72
A716, 0.96
A717, 0.01
A714, 0.77
A715, 0.83
A712, 0.12
A1774, 0.23
A713, 0.46
A1773, 0.32
A710, 0.31
A1772, 0.27
A711, 0.65
A1771, 0.99
A1778, 0.74
A1777, 0.36
A1776, 0.85
A1775, 0.03
A1781, 0.53
A1780, 0.79
A729, 0.28
A1769, 0.85
A1768, 0.67
A727, 0.45
A728, 0.99
A725, 0.94
A726, 0.38
A723, 0.5
A1763, 0.08
A724, 0.25
A1762, 0.62
A721, 0.18
A1761, 0.62
A722, 0.38
A1760, 0.61
A1767, 0.89
A720, 0.69
A1766, 0.28
A1765, 0.78
A1764, 0.83
A1770, 0.46
A1716, 0.36
A1715, 0.73
A1714, 0.74
A1713, 0.42
A738, 0.05
A739, 0.35
A1719, 0.05
A736, 0.92
A1718, 0.48
A737, 0.17
A1717, 0.58
A734, 0.03
A735, 0.12
A732, 0.98
A733, 0.75
A730, 0.63
A1712, 0.51
A731, 0.92
A1711, 0.69
A1710, 0.38
A1705, 0.34
A1704, 0.63
A1703, 0.53
A1702, 0.86
A749, 0.17
A1709, 0.96
A1708, 0.34
A747, 0.31
A1707, 0.17
A748, 0.55
A1706, 0.66
A745, 0.43
A746, 0.32
A743, 0.41
A744, 0.98
A741, 0.53
A1701, 0.9
A742, 0.85
A1700, 0.28
A740, 0.42
A1738, 0.07
A1737, 0.98
A1736, 0.59
A1735, 0.31
A758, 0.52
A759, 0.86
A1739, 0.4
A756, 0.43
A1730, 0.9
A757, 0.96
A754, 0.58
A755, 0.1
A752, 0.92
A1734, 0.06
A753, 0.07
A1733, 0.71
A750, 0.48
A1732, 0.55
A751, 0.34
A1731, 0.44
A1727, 0.77
A1726, 0.61
A1725, 0.85
A1724, 0.62
A769, 0.93
A1729, 0.96
A1728, 0.78
A767, 0.34
A768, 0.17
A765, 0.76
A766, 0.75
A763, 0.16
A1723, 0.07
A764, 0.66
A1722, 0.8
A761, 0.06
A1721, 0.53
A762, 0.06
A1720, 0.45
A760, 0.1
A778, 0.9
A779, 0.77
A776, 0.2
A777, 0.58
A774, 0.99
A775, 0.74
A772, 0.33
A773, 0.12
A770, 0.27
A771, 0.85
A309, 0.22
A307, 0.17
A308, 0.15
A305, 0.8
A789, 0.09
A306, 0.43
A303, 0.24
A787, 0.29
A304, 0.71
A788, 0.1
A301, 0.41
A785, 0.46
A302, 0.61
A786, 0.04
A783, 0.12
A300, 0.1
A784, 0.39
A781, 1
A782, 0.68
A780, 0.05
A318, 0.54
A319, 0.94
A316, 0.42
A317, 0.55
A314, 0.23
A798, 0.42
A315, 0.08
A799, 0.11
A312, 0.49
A796, 0.6
A313, 0.27
A797, 0.89
A310, 0.41
A794, 0.75
A311, 0.76
A795, 0.16
A792, 0.05
A793, 0.8
A790, 0.37
A791, 0.06
A329, 0.6
A327, 0.22
A328, 0.6
A325, 0.76
A326, 0.6
A323, 0.63
A324, 0.67
A321, 0.09
A322, 0.99
A320, 0.23
A338, 0.61
A339, 0.74
A336, 0.33
A337, 0.96
A334, 0.32
A335, 0.41
A332, 0.89
A333, 0.56
A330, 0.99
A331, 0.63
A349, 0.49
A347, 0.99
A348, 0.55
A345, 0.84
A346, 0
A343, 0.68
A344, 0.84
A341, 0.53
A342, 0.83
A340, 0.8
A358, 0.08
A359, 0.51
A356, 0.82
A357, 0.18
A354, 0.52
A355, 0.56
A352, 0.77
A353, 0.13
A350, 0.66
A351, 0.17
A369, 0.85
A367, 0.69
A368, 0.8
A365, 0.05
A366, 0.99
A363, 0.42
A364, 0.04
A361, 0.59
A362, 0.12
A360, 0.31
A2169, 0.97
A2168, 0.4
A2167, 0.31
A378, 0
A379, 0.65
A376, 0.91
A377, 0.2
A374, 0.3
A2173, 0.67
A375, 0.96
A2172, 0.62
A372, 0.62
A2171, 0.92
A373, 0.83
A2170, 0.36
A370, 0.39
A2177, 0.16
A371, 0.06
A2176, 0.55
A2175, 0.95
A2174, 0.06
A2159, 0.35
A2158, 0.68
A2157, 0.69
A2156, 0.85
A389, 0.4
A387, 0.33
A388, 0.22
A385, 0.11
A2162, 0.19
A386, 0.67
A2161, 0.94
A383, 0.95
A2160, 0.64
A384, 0.25
A381, 0.26
A2166, 0.01
A382, 0.45
A2165, 0.74
A2164, 0.02
A380, 0.33
A2163, 0.49
A2189, 0.27
A398, 0.02
A399, 0.3
A396, 0.7
A2195, 0.52
A397, 0.99
A2194, 0.37
A394, 0.98
A2193, 0.5
A395, 0.25
A2192, 0.78
A392, 0.54
A2199, 0.19
A393, 0.4
A2198, 0.11
A390, 0.68
A2197, 0.13
A391, 0.98
A2196, 0.05
A2191, 0.46
A2190, 0.42
A2179, 0.01
A2178, 0.74
A2184, 0.46
A2183, 0.15
A2182, 0.35
A2181, 0.92
A2188, 0.1
A2187, 0.97
A2186, 0.59
A2185, 0.61
A2180, 0.01
A1279, 0.7
A2126, 0.64
A1278, 0.62
A2125, 0.3
A1277, 0.64
A2124, 0.2
A1276, 0.89
A2123, 0.79
A2129, 0.58
A2128, 0.69
A2127, 0.41
A1282, 0.04
A1281, 0.65
A1280, 0.67
A1286, 0.86
A2133, 0.75
A1285, 0.31
A2132, 0.55
A1284, 0.66
A2131, 0.49
A1283, 0.99
A2130, 0.33
A1268, 0.46
A2115, 0.28
A1267, 0.48
A2114, 0.49
A1266, 0.81
A2113, 0.18
A1265, 0.09
A2112, 0.21
A2119, 0.49
A2118, 0.41
A2117, 0.62
A1269, 0.27
A2116, 0.76
A1271, 0.75
A1270, 0.26
A1275, 0.83
A2122, 0.06
A1274, 0.14
A2121, 0.61
A1273, 0.21
A2120, 0.93
A1272, 0.89
A2148, 0.04
A2147, 0.61
A1299, 0.28
A2146, 0.6
A1298, 0.96
A2145, 0.28
A2149, 0.54
A2151, 0.67
A2150, 0.53
A2155, 0.15
A2154, 0.72
A2153, 0.82
A2152, 0
A2137, 0.14
A1289, 0.55
A2136, 0.18
A1288, 0.09
A2135, 0.06
A1287, 0.74
A2134, 0.5
A2139, 0.66
A2138, 0.25
A1293, 1
A2140, 0.15
A1292, 0.68
A1291, 0.21
A1290, 0.75
A1297, 0.77
A2144, 0.31
A1296, 0.45
A2143, 0.43
A1295, 0.22
A2142, 0.15
A1294, 0.29
A2141, 0.52
A1235, 0.29
A1234, 0.01
A1233, 0.66
A1232, 0.53
A1239, 0.96
A1238, 0.14
A1237, 0.92
A1236, 0.26
A1242, 0.71
A1241, 0.45
A1240, 0.25
A1229, 0.33
A1224, 0.38
A1223, 0.61
A1222, 0.45
A1221, 0.63
A1228, 0.45
A1227, 0.74
A1226, 0.4
A1225, 0.85
A1231, 0.2
A1230, 0.67
A2109, 0.32
A1257, 0.53
A2104, 0.43
A1256, 0.67
A2103, 0.11
A1255, 0.81
A2102, 0.74
A1254, 0.54
A2101, 0.66
A2108, 0.26
A2107, 0.62
A1259, 0.3
A2106, 0.19
A1258, 0.87
A2105, 0.71
A1260, 0.54
A1264, 0.99
A2111, 0.83
A1263, 0.8
A2110, 0.9
A1262, 0.39
A1261, 0.6
A1246, 0.09
A1245, 0.53
A1244, 0.92
A1243, 0.61
A1249, 0.69
A1248, 0.06
A1247, 0.16
A1253, 1
A2100, 0.47
A1252, 0.78
A1251, 0.92
A1250, 0.53
A1439, 0.48
A1438, 0.06
A1433, 0.95
A1432, 0.36
A1431, 0.35
A1430, 0.76
A1437, 0.34
A1436, 0.4
A1435, 0.21
A1434, 0.09
A1440, 0.53
A1429, 0.4
A1428, 0.52
A1427, 0.91
A1422, 0.14
A1421, 0.81
A1420, 0.67
A1426, 0.18
A1425, 0.87
A1424, 0.96
A1423, 0.54
A2309, 0.59
A2308, 0.11
A2307, 0.54
A1455, 0.69
A2302, 0.38
A1454, 0.86
A2301, 0.33
A1453, 0.39
A2300, 0.44
A1452, 0.12
A1459, 0.69
A2306, 0.49
A1458, 0.35
A2305, 0.42
A1457, 0.26
A2304, 0.06
A1456, 0.16
A2303, 0.04
A1462, 0.47
A1461, 0.91
A1460, 0.4
A808, 0.84
A809, 0.41
A806, 0.9
A807, 0.43
A1449, 0.42
A804, 0.39
A805, 0.89
A802, 0.76
A803, 0.36
A800, 0.47
A1444, 0.85
A801, 0.59
A1443, 0.83
A1442, 0.36
A1441, 0.37
A1448, 0.81
A1447, 0.26
A1446, 0.99
A1445, 1
A1451, 0.52
A1450, 0.47
A819, 0.85
A817, 0.48
A1879, 0.75
A818, 0.38
A1878, 0.32
A815, 0.15
A816, 0.34
A813, 0.63
A814, 0.36
A811, 0.38
A1873, 0.66
A812, 0.99
A1872, 0.53
A1871, 0.88
A810, 0.84
A1870, 0.98
A1877, 0.77
A1876, 0.4
A1875, 0.94
A1874, 0.31
A1880, 0.32
A1869, 0.97
A828, 0.09
A1868, 0.16
A829, 0.66
A1867, 0.36
A826, 0.98
A827, 0
A824, 0
A825, 0.31
A822, 0.85
A1862, 0.11
A823, 0.15
A1861, 0.03
A820, 0.73
A1860, 0.57
A821, 0.53
A1866, 0.21
A1865, 0.5
A1864, 0.29
A1863, 0.02
A1419, 0.81
A1418, 0.74
A839, 0.38
A1417, 0.52
A1416, 0.7
A837, 0.84
A838, 0.14
A835, 0.47
A836, 0.7
A833, 0.9
A1411, 0.8
A1895, 0.77
A834, 0.15
A1410, 0.35
A1894, 0.66
A831, 0.3
A1893, 0.1
A832, 0.19
A1892, 0.58
A1415, 0.63
A1899, 0.97
A830, 0.61
A1414, 0.26
A1898, 0.09
A1413, 0.17
A1897, 0.46
A1412, 0.5
A1896, 0.1
A1408, 0.54
A1407, 0.13
A1406, 0.4
A1405, 0.04
A1889, 0.76
A848, 0.56
A849, 0.04
A846, 0.54
A847, 0.06
A1409, 0.81
A844, 0.59
A1400, 0.44
A1884, 0.49
A845, 0.85
A1883, 0.64
A842, 0.43
A1882, 0.69
A843, 0.38
A1881, 0.35
A840, 0.49
A1404, 0.14
A1888, 0.05
A841, 0.46
A1403, 0.57
A1887, 0.23
A1402, 0.11
A1886, 0.14
A1401, 0.11
A1885, 0.09
A1891, 0.74
A1890, 0.88
A1837, 0.76
A1836, 0.09
A1835, 0.63
A1834, 0.03
A859, 0.03
A857, 0.48
A1839, 0.13
A858, 0.51
A1838, 0.03
A855, 0.94
A856, 0.23
A853, 0.54
A854, 0.41
A851, 0.82
A1833, 0.6
A852, 0.64
A1832, 0.25
A1831, 0.39
A850, 0.56
A1830, 0.33
A1826, 0.36
A1825, 0.78
A1824, 0.21
A1823, 0.75
A1829, 0.9
A868, 0.32
A1828, 0.33
A869, 0.11
A1827, 0.15
A866, 0.42
A867, 0.92
A864, 0.75
A865, 0.63
A862, 0.8
A1822, 0.82
A863, 0.31
A1821, 0.68
A860, 0.36
A1820, 0.57
A861, 0.15
A1859, 0.14
A1858, 0.78
A1857, 0.96
A1856, 0.84
A879, 0.65
A877, 0.24
A1851, 0.91
A878, 0.49
A1850, 0.18
A875, 0.82
A876, 0.06
A873, 0.77
A1855, 0.46
A874, 0.81
A1854, 0.94
A871, 0.14
A1853, 0.69
A872, 0.19
A1852, 0.2
A870, 0.73
A1848, 0.31
A1847, 0.22
A1846, 0.25
A1845, 0.96
A408, 0.35
A409, 0.96
A406, 0.22
A407, 0.75
A1849, 0.28
A404, 0.76
A888, 0.58
A1840, 0.63
A405, 0.12
A889, 0.45
A402, 0.6
A886, 0.72
A403, 0.83
A887, 0.2
A400, 0.37
A884, 0.1
A1844, 0.39
A401, 0.45
A885, 0.92
A1843, 0.25
A882, 0.67
A1842, 0.82
A883, 0.56
A1841, 0.24
A880, 0.17
A881, 0.62
A419, 0.06
A417, 0.04
A418, 0.37
A415, 0.13
A899, 0.24
A416, 0.14
A413, 0.07
A897, 0.04
A414, 0.13
A898, 0.29
A411, 0.26
A895, 0.58
A412, 0.38
A896, 0.95
A893, 0.79
A410, 0.82
A894, 0.84
A891, 0.23
A892, 0.5
A890, 0.19
A428, 0.55
A429, 0.45
A426, 0.94
A427, 0.55
A424, 0.64
A425, 0.74
A422, 0.08
A423, 0.17
A420, 0.54
A421, 0.89
A1815, 0.86
A1814, 0.25
A1813, 0.33
A1812, 0.07
A1819, 0.02
A1818, 0.76
A439, 0.06
A1817, 0.63
A1816, 0.24
A437, 0.78
A438, 0.26
A435, 0.18
A436, 0.48
A433, 0.29
A1811, 1
A434, 0.97
A1810, 0.39
A431, 0.93
A432, 0.4
A430, 0.42
A1804, 0.09
A1803, 0.03
A1802, 0.96
A1801, 0.87
A1808, 0.9
A1807, 0.58
A1806, 0.12
A1805, 0.93
A448, 0.34
A449, 0.66
A446, 0.96
A447, 0.15
A444, 0.95
A1800, 1
A445, 0.86
A442, 0.51
A443, 0.36
A440, 0.88
A441, 0.57
A1809, 0.25
A459, 0.54
A457, 0.53
A458, 0.07
