ArgName,ArgBasicWeight
A0, 0.42
A1, 0.33
A2, 0.9
A3, 0.32
A4, 0.8
A5, 0.54
A6, 0.57
A7, 0.6
A8, 0.98
A9, 0.07
A509, 0.94
A507, 0.15
A508, 0.39
A505, 0.37
A506, 0.07
A503, 0.87
A504, 0.09
A501, 0.26
A502, 0.81
A500, 0.2
A518, 0.24
A519, 0.94
A516, 0.99
A517, 0.55
A514, 0.97
A515, 0.19
A512, 0.97
A513, 0.14
A510, 0.58
A511, 0.09
A408, 0.78
A529, 0.49
A409, 0.05
A406, 0.06
A527, 0.1
A407, 0.26
A528, 0.37
A404, 0.49
A525, 0.06
A405, 0.34
A526, 0.48
A402, 0.82
A523, 0.27
A403, 0.59
A524, 0.36
A400, 0.29
A521, 0.04
A401, 0.87
A522, 0.68
A520, 0.6
A419, 0.09
A417, 0.64
A538, 0.82
A418, 0.99
A539, 0.09
A415, 0.21
A536, 0.97
A416, 0.76
A537, 0.31
A413, 0.21
A534, 0.69
A414, 0.02
A535, 0.17
A411, 0.63
A532, 0.17
A412, 0.23
A533, 0.84
A530, 0.74
A410, 1
A531, 0.47
A309, 0.36
A307, 0.65
A428, 0.87
A549, 0.54
A308, 0.25
A429, 0.2
A305, 0.88
A426, 0.95
A547, 0.22
A306, 1
A427, 0.56
A548, 0.81
A303, 0.84
A424, 0.24
A545, 0.86
A304, 0.4
A425, 0.75
A546, 0.36
A301, 0.97
A422, 0.57
A543, 0.07
A302, 0.1
A423, 0.06
A544, 0.33
A420, 0.77
A541, 0.6
A300, 0.74
A421, 0.65
A542, 0.64
A540, 0.99
A318, 0.38
A439, 0.47
A319, 0.03
A316, 0.91
A437, 0.31
A558, 0.49
A317, 0.62
A438, 0.85
A559, 0.2
A314, 0.43
A435, 0.83
A556, 0.22
A315, 0.71
A436, 0.49
A557, 0.47
A312, 0.82
A433, 0.47
A554, 0.69
A313, 0.78
A434, 0.34
A555, 0.86
A310, 0.52
A431, 0.87
A552, 0.79
A311, 0.7
A432, 0.57
A553, 0.08
A550, 0.09
A430, 0.72
A551, 0.63
A208, 0.26
A329, 0.39
A209, 0.94
A206, 0.38
A327, 0.4
A448, 0.73
A569, 0.62
A207, 0.23
A328, 0.73
A449, 0.76
A204, 0.92
A325, 0.98
A446, 0.83
A567, 0.16
A205, 0.51
A326, 0.8
A447, 0.74
A568, 0.72
A202, 0.12
A323, 0.54
A444, 0.04
A565, 0.16
A203, 0.93
A324, 0.06
A445, 0.28
A566, 0.19
A200, 0.16
A321, 0.93
A442, 0.85
A563, 0.74
A201, 0.37
A322, 0.53
A443, 0.13
A564, 0.49
A440, 0.85
A561, 0.02
A320, 0.95
A441, 0.6
A562, 0.62
A560, 0.41
A219, 0.27
A217, 0.82
A338, 0.12
A459, 0.43
A218, 0.58
A339, 0.91
A215, 0.3
A336, 0.26
A457, 0.33
A578, 0.16
A216, 0.96
A337, 0.43
A458, 0.1
A579, 0.65
A213, 0.17
A334, 0.56
A455, 0.87
A576, 0.3
A214, 0.91
