ArgName,ArgBasicWeight
A1319, 0.48
A1318, 0.51
A1317, 0.31
A1312, 0.71
A1796, 0.32
A1311, 0.62
A1795, 0.85
A1310, 0.32
A1794, 0.62
A1793, 0.57
A1316, 0.63
A1315, 0.15
A1799, 0.73
A1314, 0.39
A1798, 0.99
A1313, 0.64
A1797, 0.48
A1309, 0.42
A1308, 0.44
A1307, 0.86
A1306, 0.98
A1301, 0.61
A1785, 0.84
A1300, 0.09
A1784, 0.07
A1783, 0.73
A1782, 0.74
A1305, 0.79
A1789, 0.96
A1304, 0.63
A1788, 0.03
A1303, 0.11
A1787, 0.59
A1302, 0.37
A1786, 0.9
A1792, 0.66
A1791, 0.27
A1790, 0.37
A1339, 0.75
A1334, 0.6
A1333, 0.17
A1332, 0.39
A1331, 0.71
A1338, 0.44
A1337, 0.63
A1336, 0.85
A1335, 0.17
A1341, 0.03
A1340, 0.37
A1329, 0.52
A1328, 0.44
A1323, 0.7
A1322, 0.03
A1321, 0.42
A1320, 0.57
A1327, 0.71
A1326, 0.92
A1325, 0.45
A1324, 0.98
A1330, 0.2
A1759, 0.88
A1758, 0.73
A1757, 0.23
A1752, 0.3
A1751, 0.21
A1750, 0.52
A1756, 0.04
A1755, 0.83
A1754, 0.01
A1753, 0.13
A709, 0.35
A1749, 0.59
A1748, 0.71
A707, 0.99
A1747, 0.8
A708, 0.96
A1746, 0.9
A705, 0.72
A706, 0.48
A703, 0.06
A704, 0.73
A701, 0.92
A1741, 0.37
A702, 0.21
A1740, 0.81
A700, 0.34
A1745, 0.43
A1744, 0.91
A1743, 0.39
A1742, 0.68
A718, 0.37
A719, 0.34
A1779, 0.89
A716, 0.43
A717, 0.32
A714, 0.51
A715, 0.6
A712, 0.93
A1774, 0.96
A713, 0.15
A1773, 0.7
A710, 0.37
A1772, 0.92
A711, 0.68
A1771, 0.97
A1778, 0.56
A1777, 0.62
A1776, 0.29
A1775, 0.55
A1781, 0.5
A1780, 0.44
A729, 0.88
A1769, 0.84
A1768, 0.05
A727, 0.97
A728, 0.87
A725, 0.6
A726, 0.62
A723, 0.03
A1763, 0.19
A724, 0.92
A1762, 0.89
A721, 0.79
A1761, 0.67
A722, 0.8
A1760, 0.6
A1767, 0.47
A720, 0.29
A1766, 0.07
A1765, 0.62
A1764, 0.96
A1770, 0.92
A1716, 0.55
A1715, 0.74
A1714, 0.13
A1713, 0.44
A738, 0.38
A739, 0.25
A1719, 0.31
A736, 0.11
A1718, 0.82
A737, 0.5
A1717, 0.26
A734, 0.11
A735, 0.96
A732, 0.06
A733, 0.03
A730, 0.78
A1712, 0.96
A731, 0.62
A1711, 0.5
A1710, 0.54
A1705, 0.92
A1704, 0.69
A1703, 0.85
A1702, 0.29
A749, 0.69
A1709, 0.73
A1708, 0.2
A747, 0.81
A1707, 0.64
A748, 0.64
A1706, 0.52
A745, 0.77
A746, 0.21
A743, 0.75
A744, 0.76
A741, 0.49
A1701, 0.27
A742, 0.19
A1700, 0.37
A740, 0.44
A1738, 0.03
A1737, 0.78
A1736, 0.24
A1735, 0.9
A758, 0.57
A759, 0.96
A1739, 0.03
A756, 0.02
A1730, 0.76
A757, 0.03
A754, 0.36
A755, 0.01
A752, 0.48
A1734, 0.26
A753, 0.73
A1733, 0.12
A750, 0.28
A1732, 0.98
A751, 0.2
A1731, 0.5
A1727, 0.87
A1726, 0.75
A1725, 0.65
A1724, 0.16
A769, 0.78
A1729, 0.48
A1728, 0.99
A767, 0.39
A768, 0.38
A765, 0.47
A766, 0.59
A763, 0.16
A1723, 0.24
A764, 0.17
A1722, 0.03
A761, 0.17
A1721, 0.29
A762, 0.21
A1720, 0.99
A760, 0.31
A778, 0.64
A779, 0.47
A776, 0.56
A777, 0.42
A774, 0.18
A775, 0.07
A772, 0.08
A773, 0.42
A770, 0.91
A771, 0.52
A309, 0.29
A307, 0.21
A308, 0.57
A305, 0.35
A789, 0.18
A306, 0.11
A303, 0.75
A787, 0.3
A304, 0.27
A788, 0.76
A301, 0.34
A785, 0.2
A302, 0.23
A786, 0.67
A783, 0.85
A300, 0.77
A784, 0.79
A781, 0
A782, 0.25
A780, 0.15
A318, 0.45
A319, 0.06
A316, 0.31
A317, 0.29
A314, 0.69
A798, 0.86
A315, 0.18
A799, 0.3
A312, 0.5
A796, 0.94
A313, 0.59
A797, 0.53
A310, 0.66
A794, 0.84
A311, 0.4
A795, 0.62
A792, 0.45
A793, 0.85
A790, 0.34
A791, 0.9
A329, 0.31
A327, 0.08
A328, 0.67
A325, 0.49
A326, 0.67
A323, 0.88
A324, 0.94
A321, 0.54
A322, 0.27
A320, 0.79
A338, 0.7
A339, 0.17
A336, 0.81
A337, 0.51
A334, 0.94
A335, 0.88
A332, 0.03
A333, 0
A330, 0.96
A331, 0.83
A349, 0.76
A347, 0.37
A348, 0.27
A345, 0.98
A346, 0.03
A343, 0.18
A344, 0.79
A341, 0.69
A342, 0.33
A340, 0.14
A358, 0.91
A359, 0.1
A356, 0.47
A357, 0.23
A354, 0.34
A355, 0.53
A352, 0.26
A353, 0.28
A350, 0.41
A351, 0.58
A369, 0.5
A367, 0.09
A368, 0.91
A365, 0.69
A366, 0.39
A363, 0.58
A364, 0.88
A361, 0.5
A362, 0.47
A360, 0.85
A2169, 0.93
A2168, 0.52
A2167, 0.27
A378, 0.63
A379, 0.11
A376, 0.11
A377, 0.5
A374, 0.96
A2173, 0.69
A375, 0.58
A2172, 0.79
A372, 0.63
A2171, 0.4
A373, 0.67
A2170, 0.55
A370, 0
A2177, 0.39
A371, 0.32
A2176, 0.8
A2175, 0.51
A2174, 0.38
A2159, 0.88
A2158, 0.76
A2157, 0.38
A2156, 0.3
A389, 0.64
A387, 0.61
A388, 0.59
A385, 0.68
A2162, 0.66
A386, 0.28
A2161, 0.85
A383, 0.92
A2160, 0.53
A384, 0.43
A381, 0.65
A2166, 0.18
A382, 0.98
A2165, 0.04
A2164, 0.53
A380, 0.56
A2163, 0.85
A2189, 0.16
A398, 0.3
A399, 0.16
A396, 0.1
A2195, 0.44
A397, 0.66
A2194, 0.36
A394, 0.01
A2193, 0.14
A395, 0.89
A2192, 0.56
A392, 0.04
A2199, 0.26
A393, 0.34
A2198, 0.5
A390, 0.1
A2197, 0.6
A391, 0.42
A2196, 0.27
A2191, 0.5
A2190, 0.89
A2179, 0.91
A2178, 0.14
A2184, 0.93
A2183, 0.88
A2182, 0.05
A2181, 0.02
A2188, 0.17
A2187, 0.19
A2186, 0.18
A2185, 0.95
A2180, 0.62
A1279, 0.07
A2126, 0.01
A1278, 0.71
A2125, 0.42
A1277, 0.31
A2124, 0.05
A1276, 0.68
A2123, 0.54
A2129, 0.49
A2128, 0.79
A2127, 0.29
A1282, 1
A1281, 0.01
A1280, 0.92
A1286, 0.31
A2133, 0.24
A1285, 0.51
A2132, 0.61
A1284, 0.69
A2131, 0.21
A1283, 0.49
A2130, 0.66
A1268, 0.16
A2115, 0.9
A1267, 0.06
A2114, 0.3
A1266, 0.99
A2113, 0.36
A1265, 0.46
A2112, 0.51
A2119, 0.02
A2118, 0.4
A2117, 0.62
A1269, 0.72
A2116, 0.92
A1271, 0.21
A1270, 0.25
A1275, 0.18
A2122, 0.54
A1274, 0.21
A2121, 0.29
A1273, 0.76
A2120, 0.69
A1272, 0.82
A2148, 0.88
A2147, 0.08
A1299, 0.09
A2146, 0.53
A1298, 0.34
A2145, 0.22
A2149, 0.46
A2151, 0.9
A2150, 0.77
A2155, 0.72
A2154, 0.91
A2153, 0.28
A2152, 0.63
A2137, 0.38
A1289, 0.14
A2136, 0.04
A1288, 0.9
A2135, 0.7
A1287, 0.6
A2134, 0.9
A2139, 0.82
A2138, 0.36
A1293, 0.43
A2140, 0.62
A1292, 0.81
A1291, 0.82
A1290, 0.5
A1297, 0.44
A2144, 0.4
A1296, 0.77
A2143, 0.37
A1295, 0.62
A2142, 0.84
A1294, 0.71
A2141, 0.66
A1235, 0.59
A1234, 0.86
A1233, 0.18
A1232, 0.14
A1239, 0.88
A1238, 0.06
A1237, 0.35
A1236, 0.01
A1242, 0.55
A1241, 0.36
A1240, 0.63
A1229, 0.16
A1224, 0.84
A1223, 0.76
A1222, 0.47
A1221, 0.29
A1228, 0.05
A1227, 0.73
A1226, 0.09
A1225, 0.39
A1231, 0.81
A1230, 0.58
A2109, 0.3
A1257, 0.76
A2104, 0.88
A1256, 0.35
A2103, 0.77
A1255, 0.44
A2102, 0.43
A1254, 0.96
A2101, 0.02
A2108, 0.36
A2107, 0.34
A1259, 0.57
A2106, 0.59
A1258, 0.85
A2105, 0.59
A1260, 0.94
A1264, 0.27
A2111, 0.32
A1263, 0.72
A2110, 0.11
A1262, 0.2
A1261, 0.72
A1246, 0.25
A1245, 0.74
A1244, 0.04
A1243, 0.54
A1249, 0.29
A1248, 0.34
A1247, 0.76
A1253, 0.09
A2100, 0.66
A1252, 0.92
A1251, 0.56
A1250, 0.4
A1439, 0.1
A1438, 0.67
A1433, 0.09
A1432, 0.34
A1431, 0.27
A1430, 0.85
A1437, 0.66
A1436, 0.21
A1435, 0.68
A1434, 0.11
A1440, 0.28
A1429, 0.01
A1428, 0.63
A1427, 0.81
A1422, 0.33
A1421, 0.79
A1420, 0.67
A1426, 0.96
A1425, 0.25
A1424, 0.34
A1423, 0.91
A1455, 0.09
A1454, 0.87
A1453, 0.49
A1452, 0.79
A1459, 0.91
A1458, 0.81
A1457, 0.67
A1456, 0.24
A1462, 0.17
A1461, 0.29
