ArgName,ArgBasicWeight
A1319, 0.61
A1318, 0.31
A2649, 0.73
A1317, 0.01
A2648, 0.15
A1312, 0.58
A1796, 0.14
A2643, 0.73
A1311, 0.94
A1795, 0.66
A2642, 0.78
A1310, 0.48
A1794, 0.29
A2641, 0.8
A1793, 0.87
A2640, 0.09
A1316, 0.98
A2647, 0.35
A1315, 0.39
A1799, 0.46
A2646, 0.37
A1314, 0.82
A1798, 0.51
A2645, 0.94
A1313, 0.41
A1797, 0.45
A2644, 0.46
A2650, 0.6
A1309, 0.36
A1308, 0.37
A2639, 0.75
A1307, 0.28
A2638, 0.63
A1306, 0.59
A2637, 0.46
A1301, 0.38
A1785, 0.05
A2632, 0.82
A1300, 0.46
A1784, 0.06
A2631, 0.12
A1783, 0.16
A2630, 0.87
A1782, 0.72
A1305, 0.3
A1789, 0.46
A2636, 0.47
A1304, 0.1
A1788, 0.09
A2635, 0.99
A1303, 0.54
A1787, 0.97
A2634, 0.47
A1302, 0.88
A1786, 0.86
A2633, 0.01
A1792, 0.99
A1791, 0.05
A1790, 0.92
A1339, 0.14
A1334, 0.39
A2665, 0.22
A1333, 0.5
A2664, 0.19
A1332, 0.28
A2663, 0.58
A1331, 0.92
A2662, 0.03
A1338, 0.31
A2669, 0.84
A1337, 0.96
A2668, 0.69
A1336, 0.12
A2667, 0.39
A1335, 0.68
A2666, 0.25
A1341, 0.58
A2672, 0.72
A1340, 0.2
A2671, 0.96
A2670, 0.16
A1329, 0.39
A1328, 0.68
A2659, 0.03
A1323, 0.03
A2654, 0.11
A1322, 0.14
A2653, 0.86
A1321, 0.26
A2652, 0.66
A1320, 0.02
A2651, 0.08
A1327, 0.44
A2658, 0.48
A1326, 0.37
A2657, 0.32
A1325, 0.36
A2656, 0.97
A1324, 0.33
A2655, 0.11
A1330, 0.49
A2661, 0.78
A2660, 0.92
A2607, 0.31
A1759, 0.55
A2606, 0.55
A1758, 0.69
A2605, 0.42
A1757, 0.33
A2604, 0.69
A2609, 0.29
A2608, 0.54
A1752, 0.08
A1751, 0.59
A1750, 0.06
A1756, 0.4
A2603, 0.28
A1755, 0.1
A2602, 0.64
A1754, 0.82
A2601, 0.97
A1753, 0.48
A2600, 0.53
A709, 0.4
A1749, 0.45
A1748, 0.79
A707, 0.15
A1747, 0.59
A708, 0.67
A1746, 0.26
A705, 0.57
A706, 0.8
A703, 0.67
A704, 0.12
A701, 0.05
A1741, 0.79
A702, 0.64
A1740, 0.95
A700, 0.54
A1745, 0.1
A1744, 0.98
A1743, 0.11
A1742, 0.38
A2629, 0.81
A2628, 0.81
A718, 0.88
A2627, 0.41
A719, 0.18
A1779, 0.43
A2626, 0.29
A716, 0.98
A717, 0.76
A714, 0.45
A715, 0.8
A712, 0.88
A1774, 0.23
A2621, 0.62
A713, 0.84
A1773, 0.7
A2620, 0.04
A710, 0.01
A1772, 0.78
A711, 0.36
A1771, 0.63
A1778, 0.31
A2625, 0.76
A1777, 0.74
A2624, 0.13
A1776, 0.66
A2623, 0.44
A1775, 0.96
A2622, 0.62
A1781, 0.2
A1780, 0.81
A2618, 0.32
A2617, 0.49
A729, 0.78
A1769, 0.18
A2616, 1
A1768, 0.5
A2615, 0.26
A727, 0.36
A728, 0.42
A725, 0.89
A726, 0.49
A2619, 0.86
A723, 0.64
A1763, 0.78
A2610, 0.27
A724, 0.74
A1762, 0.59
A721, 0.65
A1761, 0.75
A722, 0.43
A1760, 0.12
A1767, 0.32
A2614, 0.73
A720, 0.55
A1766, 0.89
A2613, 0.3
A1765, 0.77
A2612, 0.15
A1764, 0.26
A2611, 0.66
A1770, 0.37
A1716, 0.53
A1715, 0.46
A1714, 0.08
A1713, 0.77
A738, 0.11
