ArgName,ArgBasicWeight
A1319, 0.95
A1318, 0.92
A2649, 0.91
A1317, 0.76
A2648, 0.72
A1312, 0.2
A1796, 0.14
A2643, 0
A1311, 0.69
A1795, 0.83
A2642, 0.39
A1310, 0.67
A1794, 0.74
A2641, 0.61
A1793, 0.28
A2640, 0.93
A1316, 0.18
A2647, 0.23
A1315, 0.37
A1799, 0.07
A2646, 0.84
A1314, 0.95
A1798, 0.6
A2645, 0.73
A1313, 0.91
A1797, 0.03
A2644, 0.23
A2650, 0.85
A1309, 0.6
A1308, 0.2
A2639, 0.54
A1307, 0.19
A2638, 0.38
A1306, 0.29
A2637, 0.26
A1301, 0.62
A1785, 0.73
A2632, 0.28
A1300, 0.25
A1784, 0.54
A2631, 0.16
A1783, 0.51
A2630, 0.28
A1782, 0.2
A1305, 0.32
A1789, 0.8
A2636, 0.02
A1304, 0.77
A1788, 0.87
A2635, 0.19
A1303, 0.73
A1787, 0.06
A2634, 0.32
A1302, 0.35
A1786, 0.2
A2633, 0.28
A1792, 0.99
A1791, 0.18
A1790, 0.85
A1339, 0.92
A1334, 0.32
A2665, 0.23
A1333, 0.49
A2664, 0.23
A1332, 0.87
A2663, 0.21
A1331, 0.89
A2662, 0.61
A1338, 0.3
A2669, 0.46
A1337, 0.28
A2668, 0.08
A1336, 0.38
A2667, 0.52
A1335, 0.49
A2666, 0.25
A1341, 0.92
A2672, 0.83
A1340, 0.54
A2671, 0.45
A2670, 0.1
A1329, 0.1
A1328, 0.29
A2659, 0.43
A1323, 0.97
A2654, 0.2
A1322, 0.35
A2653, 0.55
A1321, 0.34
A2652, 0.88
A1320, 0.01
A2651, 0.37
A1327, 0.34
A2658, 0.29
A1326, 0.91
A2657, 0.39
A1325, 0.72
A2656, 0.71
A1324, 0.44
A2655, 0.51
A1330, 0.54
A2661, 0.75
A2660, 0.61
A2607, 0.11
A1759, 0.67
A2606, 0.72
A1758, 0.42
A2605, 0.11
A1757, 0.87
A2604, 0.69
A2609, 0.87
A2608, 0.38
A1752, 0.59
A1751, 0.15
A1750, 0.95
A1756, 0.27
A2603, 0.34
A1755, 0.75
A2602, 0.88
A1754, 0.35
A2601, 0.52
A1753, 0.56
A2600, 0.82
A709, 0.88
A1749, 0.62
A1748, 0.16
A707, 0.47
A1747, 0.04
A708, 0.33
A1746, 0.65
A705, 0.75
A706, 0.52
A703, 0.62
A704, 0.46
A701, 0.41
A1741, 0.14
A702, 0.78
A1740, 0.28
A700, 0.7
A1745, 0.97
A1744, 0.91
A1743, 0.32
A1742, 0.85
A2629, 0.22
A2628, 0.37
A718, 0.03
A2627, 0.84
A719, 0.69
A1779, 0.7
A2626, 0.02
A716, 0.9
A717, 0.94
A714, 0.04
A715, 0.54
A712, 0.08
A1774, 0.28
A2621, 0.12
A713, 0.45
A1773, 0.68
A2620, 0.57
A710, 0.48
A1772, 0.83
A711, 0.39
A1771, 0.12
A1778, 0.7
A2625, 0.84
A1777, 0.71
A2624, 0.16
A1776, 0.04
A2623, 0.33
A1775, 0.99
A2622, 0.24
A1781, 0.03
A1780, 0.92
A2618, 0.04
A2617, 0.03
A729, 0.67
A1769, 0.09
A2616, 0.84
A1768, 0.33
A2615, 0.56
A727, 0.05
A728, 0.97
A725, 0.32
A726, 0.63
A2619, 0.3
A723, 0.57
A1763, 0.85
A2610, 0.63
A724, 0.72
A1762, 0.32
A721, 0.5
A1761, 0.27
A722, 0.72
A1760, 0.3
A1767, 0.47
A2614, 0.25
A720, 0.54
A1766, 0.58
A2613, 0.3
A1765, 0.77
A2612, 0.03
A1764, 0.02
A2611, 0.9
A1770, 1
A1716, 0.04
A1715, 0.08
A1714, 0.85
A1713, 0.16
A738, 0.93
A739, 0.39
A1719, 0.61
A736, 0.64
A1718, 0.44
A737, 0.82
A1717, 0.96
A734, 0.55
A735, 0.34
A732, 0.63
A733, 0.33
A730, 0.84
A1712, 0.91
A731, 0.94
A1711, 0.25
A1710, 0.85
A1705, 0.09
A1704, 0.57
A1703, 0.24
A1702, 0.84
A749, 0
A1709, 0.69
A1708, 0.86
A747, 0.28
A1707, 0.68
A748, 0.42
A1706, 0.84
A745, 0.73
A746, 0.44
A743, 0.96
A744, 0.53
A741, 0.1
A1701, 0
A742, 0.46
A1700, 0.13
A740, 0.1
A1738, 0.89
A1737, 0.86
A1736, 0.36
A1735, 0.06
A758, 0.88
A759, 0.36
A1739, 0.93
A756, 0.4
A1730, 0.22
A757, 0.67
A754, 0.25
A755, 0.02
A752, 0.22
A1734, 0.61
A753, 0.18
A1733, 0.62
A750, 0.09
A1732, 0.66
A751, 0.66
A1731, 0.98
A1727, 0.27
A1726, 0.62
A1725, 0.5
A1724, 0.62
A769, 0.09
A1729, 0.32
A1728, 0.65
A767, 0.43
A768, 0.65
A765, 0.43
A766, 0.89
A763, 0.62
A1723, 0.27
A764, 0.56
A1722, 0.89
A761, 0.34
A1721, 0.36
A762, 0.32
A1720, 0.43
A760, 0.47
A778, 0.57
A779, 0.8
A776, 0.86
A777, 0.77
A774, 0.21
A775, 0.67
A772, 0.58
A773, 0.33
A770, 0.4
A771, 0.59
A309, 0.84
A307, 0.69
A308, 0.92
A305, 0.33
A789, 0.3
A306, 0.17
A303, 0.03
A787, 0.8
A304, 0.91
A788, 1
A301, 0.62
A785, 0.35
A302, 0.62
A786, 0.91
A783, 0.6
A300, 0.02
A784, 0.51
A781, 0.91
A782, 0.5
A780, 0.5
A318, 0.6
A319, 0.52
A316, 0.42
A317, 0.08
A314, 0.01
A798, 0.89
A315, 0.47
A799, 0.34
A312, 0.68
A796, 0.67
A313, 0.53
A797, 0.56
A310, 0.61
A794, 0.73
A311, 0.91
A795, 0.82
A792, 0.58
A793, 0.23
A790, 0.36
A791, 0.92
A329, 0.28
A327, 0.64
A328, 0.29
A325, 0.63
A326, 0.62
A323, 0.93
A324, 0.06
A321, 0.12
A322, 0.23
A320, 0.31
A338, 0.63
A339, 0.59
A336, 0.01
A337, 0.37
A334, 0.79
A335, 0.03
A332, 0.54
A333, 0.05
A330, 0.61
A331, 0.32
A349, 0.33
A347, 0.41
A348, 0.16
A345, 0.97
A346, 0.77
A343, 0.8
A344, 0.2
A341, 0.64
A342, 0.9
A340, 0.69
A358, 0.05
A359, 0.88
A356, 0.04
A357, 0.85
A354, 0.47
A355, 0.76
A352, 0.44
A353, 0.05
A350, 0.39
A351, 0.92
A369, 0.48
A367, 0.46
A368, 0.5
A365, 0.58
A366, 0.12
A363, 0.36
A364, 0.61
A361, 0
A362, 0.79
A360, 0.23
A2169, 0.15
A2168, 0.42
A2167, 0.35
A378, 0.67
A379, 0.9
A376, 0.81
A377, 0.13
A374, 0.51
A2173, 0.44
A375, 0.14
A2172, 0.97
A372, 0.72
A2171, 0.36
A373, 0.65
A2170, 0.72
A370, 0.87
A2177, 0.13
A371, 0.88
A2176, 0.56
A2175, 0.83
A2174, 0.71
A2159, 0.46
A2158, 0.67
A2157, 0.35
A2156, 0.89
A389, 0.6
A387, 0.69
A388, 0.2
A385, 0.81
A2162, 0.19
A386, 0.76
A2161, 0.16
A383, 0.51
A2160, 0.7
A384, 0.57
A381, 0.02
A2166, 0.87
A382, 0.27
A2165, 0.86
A2164, 0.27
A380, 0.61
A2163, 0.11
A2189, 0.58
A398, 0.31
A399, 0.04
A396, 0.01
A2195, 0.6
A397, 0.82
A2194, 0.3
A394, 0.06
A2193, 0.91
A395, 0.46
A2192, 0.4
A392, 0.92
A2199, 0.25
A393, 0.77
A2198, 0.8
