ArgName,ArgBasicWeight
A907, 0.06
A908, 0.33
A905, 0.71
A906, 0.35
A903, 0.99
A904, 0.6
A901, 0.72
A902, 0.89
A900, 0.54
A0, 0.74
A1, 0.85
A2, 0.83
A3, 0.79
A4, 0.18
A5, 0.5
A6, 0.34
A7, 0.72
A8, 0.16
A9, 0.73
A918, 0.94
A919, 0.17
A916, 0.84
A917, 0.85
A914, 0.42
A915, 0.33
A912, 0.62
A913, 0.11
A910, 0.05
A911, 0.41
A909, 0.96
A929, 0.79
A927, 0.7
A928, 0.8
A925, 0.99
A926, 0.03
A923, 0.49
A924, 0.04
A921, 0.38
A922, 0.11
A920, 0.37
A938, 0.7
A939, 0.39
A936, 0.88
A937, 0.51
A934, 0.26
A935, 0.88
A932, 0.13
A933, 0.32
A930, 0.47
A931, 0.58
A709, 0.11
A707, 0.16
A949, 0.08
A708, 0.7
A705, 0.4
A947, 0.97
A706, 0.55
A948, 0.97
A703, 0.73
A945, 0.05
A704, 0.74
A946, 0.57
A701, 0.49
A943, 0.63
A702, 0.71
A944, 0.64
A941, 0.85
A700, 0.7
A942, 0.93
A940, 0.83
A718, 0.63
A719, 0.29
A716, 0.88
A958, 0.91
A717, 0.8
A959, 0.45
A714, 0.49
A956, 0.22
A715, 0.36
A957, 0.19
A712, 0.18
A954, 0.27
A713, 0.24
A955, 0.95
A710, 0.09
A952, 0.01
A711, 0.12
A953, 0.18
A950, 0.23
A951, 0.83
A729, 0.03
A727, 0.04
A969, 0.33
A728, 0.1
A725, 0.64
A967, 0.63
A726, 0.63
A968, 0.54
A723, 0.98
A965, 0.98
A724, 0.04
A966, 0.3
A721, 0.72
A963, 0.62
A722, 0.69
A964, 0.03
A961, 0.08
A720, 0.04
A962, 0.65
A960, 0.92
A738, 0.54
A739, 0.56
A736, 0.49
A978, 0.23
A737, 0.54
A979, 0.54
A734, 0.87
A976, 0.61
A735, 0.84
A977, 0.92
A732, 0.7
A974, 0.54
A733, 0.29
A975, 0.26
A730, 0.51
A972, 0.37
A731, 0.6
A973, 0.22
A970, 0.75
A971, 0.71
A509, 0.53
A507, 0.37
A749, 0.91
A508, 0.07
A505, 0.53
A747, 0.59
A989, 0.32
A506, 0.16
A748, 0.52
A503, 0.02
A745, 0.72
A987, 0.72
A504, 0.41
A746, 0.84
A988, 0.34
A501, 0.98
A743, 0.64
A985, 0.48
A502, 0.1
A744, 0.47
A986, 0.95
A741, 0.23
A983, 0.29
A500, 0.93
A742, 0.49
A984, 0.06
A981, 0.89
A740, 0.62
A982, 0.97
A980, 0.73
A518, 0.07
A519, 0.97
A516, 0.29
A758, 0.71
A517, 0.13
A759, 0.51
A514, 0.18
A756, 0.52
A998, 0.38
A515, 0.07
A757, 0.44
A999, 0.69
A512, 0.53
A754, 0.16
A996, 0.78
A513, 0.14
A755, 0.37
A997, 0.43
A510, 0.71
A752, 0.44
A994, 0.83
A511, 0.02
A753, 0.18
A995, 0.75
A750, 0.96
A992, 0.67
A751, 0.95
A993, 0.41
A990, 0.76
A991, 0.65
A529, 0.5
A527, 0.35
A769, 0.99
A528, 0.87
A525, 0.05
A767, 0.37
A526, 0.97
A768, 0.57
A523, 0.93
A765, 0.73
A524, 0.33
A766, 0.9
A521, 0.22
A763, 0.82
A522, 0.31
A764, 0.26
A761, 0.01
A520, 0.1
A762, 0.69
A760, 0.1
A538, 0.97
A539, 0.24
A536, 0.82
A778, 0.11
A537, 0.17
A779, 0.9
A534, 0.13
A776, 0.06
A535, 0.35
A777, 0.58
A532, 0.87
