ArgName,ArgBasicWeight
A907, 0.78
A908, 0.5
A905, 0.53
A906, 0.47
A903, 0.51
A904, 0.71
A901, 0.12
A902, 0.6
A900, 0.32
A0, 0.9
A1, 0.13
A2, 0.33
A3, 0.34
A4, 0.42
A5, 0.92
A6, 0.05
A7, 0.33
A8, 0.23
A9, 0.48
A918, 0.31
A919, 0.03
A916, 0.98
A917, 0.5
A914, 0.93
A915, 0.25
A912, 0.86
A913, 0.13
A910, 0.71
A911, 0.39
A909, 0.08
A929, 0.06
A927, 0.49
A928, 0.05
A925, 0.32
A926, 0.81
A923, 0.56
A924, 0.12
A921, 0.36
A922, 0.7
A920, 0.84
A938, 0.56
A939, 0.1
A936, 0.17
A937, 0.7
A934, 0.47
A935, 0.6
A932, 0.92
A933, 0.24
A930, 0.66
A931, 0.22
A709, 0.06
A707, 0.89
A949, 0.08
A708, 0.69
A705, 0.03
A947, 0.66
A706, 0.46
A948, 0.8
A703, 0.6
A945, 0.02
A704, 0.08
A946, 0.93
A701, 0.08
A943, 0.2
A702, 0.18
A944, 0.55
A941, 0.65
A700, 0.43
A942, 0.89
A940, 0.93
A718, 0.15
A719, 0.41
A716, 0.37
A958, 0.22
A717, 0.65
A959, 0.88
A714, 0.52
A956, 0.55
A715, 0.73
A957, 0.19
A712, 0.6
A954, 0.18
A713, 0.33
A955, 0.91
A710, 0.93
A952, 0.47
A711, 0.11
A953, 0.56
A950, 0.68
A951, 0.47
A729, 0.8
A727, 0.4
A969, 0.95
A728, 0.29
A725, 0.96
A967, 0.96
A726, 0.68
A968, 0.68
A723, 0.81
A965, 0.54
A724, 0.27
A966, 0.23
A721, 0.38
A963, 0.48
A722, 0.8
A964, 0.53
A961, 0.69
A720, 0.69
A962, 0.74
A960, 0.61
A738, 0.85
A739, 0.75
A736, 0.58
A978, 0.04
A737, 0.67
A979, 0.77
A734, 0.36
A976, 0.01
A735, 0.11
A977, 0.63
A732, 0.29
A974, 0.65
A733, 0.51
A975, 0.9
A730, 0.47
A972, 0.58
A731, 0.7
A973, 0.47
A970, 0.39
A971, 0.28
A509, 0.23
A507, 0.16
A749, 0.8
A508, 0.35
