ArgName,ArgBasicWeight
A907, 0.93
A908, 0.4
A905, 0.61
A906, 0.57
A903, 0.66
A904, 0.74
A901, 0.15
A902, 0.66
A900, 0.03
A0, 0.25
A1, 0.8
A2, 0.16
A3, 0.59
A4, 0.94
A5, 0.6
A6, 0.18
A7, 0.95
A8, 0.01
A9, 0
A918, 0.17
A919, 0.9
A916, 0.93
A917, 0.9
A914, 0.44
A915, 0.64
A912, 0.76
A913, 0.82
A910, 0.24
A911, 0.76
A909, 0.88
A929, 0.11
A927, 0.09
A928, 0.69
A925, 0.65
A926, 0.29
A923, 0.8
A924, 0.02
A921, 0.87
A922, 0.1
A920, 0.33
A938, 0.74
A939, 0.94
A936, 0.78
A937, 0.36
A934, 0.04
A935, 0.9
A932, 0.32
A933, 0.14
A930, 0.31
A931, 0.35
A709, 0.04
A707, 0.07
A949, 0.42
A708, 0.65
A705, 0.82
A947, 0.26
A706, 0.14
A948, 0.74
A703, 0.75
A945, 0.9
A704, 0.15
A946, 0.81
A701, 0.65
A943, 0.11
A702, 0.79
A944, 0.95
A941, 0.59
A700, 0.1
A942, 0.25
A940, 0.44
A718, 0.74
A719, 0.14
A716, 0.45
A958, 0.75
A717, 0.71
A959, 0.86
A714, 0.05
A956, 0.18
A715, 0.98
A957, 0.33
A712, 0.51
A954, 0.57
A713, 0.16
A955, 0.33
A710, 0.56
A952, 0.86
A711, 0.47
A953, 0.11
A950, 0.84
A951, 0.38
A729, 0.24
A727, 0.63
A969, 0.74
A728, 0.76
A725, 0.37
A967, 0.72
A726, 0.76
A968, 0.15
A723, 0.36
A965, 0.87
A724, 0.01
A966, 0.34
A721, 0.9
A963, 0.91
A722, 0.13
A964, 0.34
A961, 0.16
A720, 0.96
A962, 0.69
A960, 0.09
A738, 0.17
A739, 0.76
A736, 0.19
A978, 0.65
A737, 0.96
A979, 0.14
A734, 0.66
A976, 0.07
A735, 0.19
A977, 0.65
A732, 0.17
A974, 0.22
A733, 0.7
A975, 0.65
A730, 0.88
A972, 0.07
A731, 0.8
A973, 0.79
A970, 0.36
A971, 0.88
A509, 0.85
A507, 0.84
A749, 0.41
A508, 0.7
A505, 0.93
A747, 0.35
A989, 0.8
A506, 0.13
A748, 0.12
A503, 0.33
A745, 0.67
A987, 0.47
A504, 0.02
A746, 1
A988, 0.78
A501, 0.74
A743, 0.15
A985, 0.83
A502, 0.56
A744, 0.39
A986, 0.79
A741, 0.7
A983, 0.13
A500, 0.34
A742, 0.53
A984, 0.72
A981, 0.79
A740, 0.74
A982, 0.26
A980, 0.26
A518, 0.28
A519, 0.61
A516, 0.43
A758, 0.64
A517, 0.97
A759, 0.44
A514, 0.36
A756, 0.7
A998, 0.6
A515, 0.79
A757, 0.74
A999, 0.58
A512, 0.53
A754, 0.7
A996, 0.68
A513, 0.75
A755, 0.25
A997, 0.76
A510, 0.76
A752, 0.51
A994, 0.25
A511, 0.87
A753, 0.94
A995, 0.48
A750, 0.99
A992, 0.37
A751, 0.59
A993, 0.07
A990, 0.11
A991, 0.84
A529, 0.3
A527, 0.47
A769, 0.14
A528, 0.22
A525, 0.15
A767, 0.71
A526, 0.98
A768, 0.12
A523, 0.32
A765, 0.24
A524, 0.95
A766, 0.68
A521, 0.35
A763, 0.65
A522, 0.1
A764, 0.69
A761, 0.99
A520, 0.18
A762, 0.39
A760, 0.67
A538, 0.49
A539, 0.06
A536, 0.04
A778, 0.76
A537, 0.64
A779, 0.56
A534, 0.81
A776, 0.39
A535, 0.84
A777, 0.06
A532, 0.44
A774, 0.15
A533, 0.1
A775, 0.9
A530, 0.83
A772, 0.79
A531, 0.5
A773, 0.01
A770, 0.4
A771, 0.79
A309, 0.81
A307, 0.01
A549, 0.52
A308, 0.33
A305, 0.68
A547, 0.26
A789, 0.15
A306, 0.39
A548, 0.13
A303, 0.23
A545, 1
A787, 0.05
A304, 0.3
A546, 0.48
A788, 0.47
A301, 0.99
A543, 0.47
A785, 0.76
A302, 0.53
A544, 0.26
A786, 0.09
A541, 0.44
A783, 0.8
A300, 0.24
A542, 0.79
A784, 0.47
A781, 0.28
A540, 0.03
A782, 0.52
A780, 0.88
A318, 0.62
A319, 0.03
A316, 1
A558, 0.21
A317, 0.15
A559, 0.77
A314, 0.39
A556, 0.37
A798, 0.68
A315, 0.03
A557, 0.52
A799, 0.77
A312, 0.64
A554, 0.07
A796, 0.84
A313, 0.81
A555, 0.16
A797, 0.62
A310, 0.02
A552, 0.71
A794, 0.54
A311, 0.42
A553, 0.41
A795, 0.29
A550, 0.46
A792, 0.29
A551, 0.15
A793, 0.66
A790, 0.54
A791, 0.12
A329, 0.72
A327, 0.51
A569, 0.86
A328, 0.88
A325, 0.59
A567, 0.98
A326, 0.81
A568, 0.72
A323, 0.84
A565, 0.31
A324, 0.37
A566, 0.75
A321, 0.91
A563, 0.21
A322, 0.97
A564, 0.65
A561, 0.01
A320, 0.58
A562, 0.35
A560, 0.4
A338, 0.03
A339, 0.93
A336, 0.45
A578, 0.35
A337, 0.92
A579, 0.18
A334, 0.01
A576, 0.44
A335, 0.42
A577, 0.52
A332, 0.92
A574, 0.71
A333, 0.92
A575, 0.36
A330, 0.35
A572, 0.38
A331, 0.54
A573, 0.17
A570, 0.37
A571, 0.22
A109, 0.2
A107, 0.07
A349, 0.68
A108, 0.8
A105, 0.31
A347, 0.61
A589, 0.03
A106, 0.61
A348, 0.77
A103, 0.82
A345, 0.55
A587, 0.4
A104, 0.04
A346, 0.44
A588, 0.62
A101, 0.35
A343, 0.01
A585, 0.01
A102, 0.52
A344, 0.61
A586, 0.94
A341, 0.95
A583, 0.94
A100, 0.22
A342, 0.78
A584, 0.19
A581, 0.34
A340, 0.45
A582, 0.89
A580, 0.92
A10, 0.06
A11, 0.4
A12, 0.52
A13, 0.95
A14, 0.24
A15, 0.97
A16, 0.53
A17, 0.09
A18, 0.66
A19, 0.55
A118, 0.08
A119, 0.97
A116, 0.81
A358, 0.48
A117, 0.3
A359, 0.77
A114, 0.43
A356, 0.92
A598, 0.28
A115, 0.18
A357, 0.99
A599, 0.9
A112, 0.98
A354, 0.96
A596, 0.26
A113, 0.99
A355, 0.3
A597, 0.43
A110, 0.27
A352, 0.11
A594, 0.99
A111, 0.81
A353, 0.23
A595, 0.94
A350, 0.02
A592, 0.54
A351, 0.03
A593, 0.49
A590, 0.93
A591, 0.49
A20, 0.35
A21, 0.87
A22, 0.12
A23, 0.79
A24, 0.26
A25, 0.62
A26, 0.27
A27, 0.57
A28, 0.59
A29, 0.4
A129, 0.46
A127, 0.25
A369, 0.21
A128, 0.64
A125, 0.54
A367, 0.67
A126, 0.19
A368, 0.28
A123, 0.62
A365, 0.23
A124, 0.31
A366, 0.38
A121, 0.03
A363, 0.72
A122, 0.99
A364, 0.63
A361, 0.89
A120, 0.08
A362, 0.14
A360, 0.52
A30, 0.59
A31, 0.55
A32, 0.28
A33, 0.63
A34, 0.65
A35, 0.47
A36, 0.38
A37, 0.37
A38, 0.24
A39, 0.4
A138, 0.36
A1078, 0.01
A139, 0.31
A1079, 0.3
A136, 0.3
A378, 0.4
A137, 0.19
A379, 0.85
A134, 0.12
A376, 0.4
A135, 0.15
A377, 0.93
A132, 0.27
A374, 1
A1083, 0.18
A133, 0.88
A375, 0.85
A1084, 0.44
A130, 0.71
A372, 0.4
A1081, 0.69
A131, 0.7
A373, 0.55
A1082, 0.19
A370, 0.65
A1087, 0.34
A371, 0.19
A1088, 0.64
A1085, 0.75
A1086, 0.55
A40, 0.57
A41, 0.91
A1080, 0.26
A42, 0.85
A43, 0.13
A44, 0.4
A45, 0.31
A46, 0.77
A47, 0.03
A48, 0.95
A49, 0.93
A1069, 0.16
A149, 0.24
A1067, 0.77
A1068, 0.67
A147, 0.41
A389, 0.12
A148, 0.1
A145, 0.15
A387, 0.99
A146, 0.45
A388, 0.35
A143, 0.51
A385, 0.67
A1072, 0.54
A144, 0.17
A386, 0.74
A1073, 0.19
A141, 0.54
A383, 0.41
A1070, 0.68
A142, 0.52
A384, 0.52
A1071, 0.22
A381, 0.6
A1076, 0.14
A140, 0.54
A382, 0.57
A1077, 0.54
A1074, 0.64
A380, 0.27
A1075, 0.62
A50, 0.35
A51, 0.85
A52, 0.36
A53, 0.94
A54, 0.89
A55, 0.65
A56, 0.14
A57, 0.71
A58, 0.2
A59, 0.99
A158, 0.49
A159, 0.08
A156, 0.29
A398, 0.84
A157, 0.62
A399, 0.83
A154, 0.07
A396, 0.49
A155, 0.54
A397, 0.58
A152, 0.8
A394, 0.81
A153, 0.25
A395, 0.04
A150, 0.76
A392, 0.02
A151, 0.96
A393, 0.03
A390, 0.79
A391, 0.42
A60, 0.34
A61, 0.22
A62, 0.36
A63, 0.19
A64, 0.14
A65, 0.99
A66, 0.87
A67, 0.16
A68, 0.1
A69, 0.03
A1089, 0.4
A169, 0.51
A167, 0.94
A168, 0.76
A165, 0.02
A1094, 0.49
A166, 0.55
A1095, 0.12
A163, 0.74
A1092, 0.83
A164, 0.37
A1093, 0.25
A161, 0
A1098, 0.9
A162, 0.99
A1099, 0.34
A1096, 0.79
A160, 0.35
A1097, 0.83
A70, 0.24
A71, 0.67
A72, 0.09
A73, 0.85
A1090, 0.96
A74, 0.99
A1091, 0.86
A75, 0.59
A76, 0.84
A77, 0.03
A78, 0.41
A79, 0.92
A1036, 0.69
A1279, 0.96
A1037, 0.03
A1278, 0.97
A1034, 0.69
A1277, 0.88
A1035, 0.68
A1276, 0.84
A178, 0.54
A1038, 0.27
A179, 0.13
A1039, 0.53
A176, 0.98
A1282, 0.48
A177, 0.79
A1040, 0.15
A1281, 0.57
A174, 0.98
A1280, 0.77
A175, 0.59
A172, 0.59
A1043, 0.06
A1286, 0.87
A173, 0.86
A1044, 0.28
A1285, 0.09
A170, 0.11
A1041, 0.54
A1284, 0.01
A171, 0.42
A1042, 0.56
A1283, 0.59
A80, 0.28
A81, 0.45
A82, 0.32
A83, 0.43
A84, 0.89
A85, 0.25
A86, 0.11
A87, 0.36
A88, 0.85
A89, 0.45
A1025, 0.12
A1268, 0.58
A1026, 0.89
A1267, 0.01
A1023, 0.46
A1266, 0.24
A1024, 0.5
A1265, 0.06
A1029, 0.15
A189, 0.58
A1027, 0.94
A1028, 0.8
A1269, 0.83
A187, 0.34
A1271, 0.76
A188, 0.18
A1270, 0.5
A185, 0.84
A186, 0
A183, 0.65
A1032, 0.23
A1275, 0.41
A184, 0.52
A1033, 0.21
A1274, 0.91
A181, 0.54
A1030, 0.21
A1273, 0.73
A90, 0.4
A182, 0.17
A1031, 0.04
A1272, 0.46
A91, 0.26
A92, 0.43
A180, 0.65
A93, 0.45
A94, 0.76
A95, 0.28
A96, 0.49
A97, 0.62
A98, 0.91
A99, 0.02
A1058, 0.46
A1059, 0.56
A1056, 0.93
A1299, 0.07
A1057, 0.99
A1298, 0.12
A198, 0.72
A1061, 0.42
A199, 0.46
A1062, 0.65
A196, 0.67
A197, 0.35
A1060, 0.19
A194, 0.28
A1065, 0.33
A195, 0.49
A1066, 0.35
A192, 0.81
A1063, 0.48
A193, 0.03
A1064, 0.29
A190, 0.15
A191, 0.99
A1047, 0.2
A1048, 0.1
A1289, 0.78
A1045, 0.69
A1288, 0.11
A1046, 0
A1287, 0.79
A1049, 0.65
A1050, 0.78
A1293, 0.38
A1051, 0.83
A1292, 0.32
A1291, 0.93
A1290, 0.11
A1054, 0.1
A1297, 0.62
A1055, 0.81
A1296, 0.64
A1052, 0.77
A1295, 0.72
A1053, 0.9
A1294, 0.52
A1235, 0.82
A1234, 0
A1233, 0.11
A1232, 0.02
A1239, 0.73
A1238, 0.94
A1237, 0.37
A1236, 0.92
A1242, 0.67
A1000, 0.38
A1241, 0.73
A1240, 0.15
A1229, 0.99
A1224, 0.82
A1223, 0.76
A1222, 0.27
A1221, 0.07
A1228, 0.4
A1227, 0.35
A1226, 0.77
A1225, 0.87
A1231, 0.77
A1230, 0.82
A1014, 0.9
A1257, 0.64
A1015, 0.14
A1256, 0.04
A1012, 0.19
A1255, 0.97
A1013, 0.83
A1254, 0.38
A1018, 0.22
A1019, 0.54
A1016, 0.66
A1259, 0.59
A1017, 0.36
A1258, 0.74
A1260, 0.76
A1021, 0.48
A1264, 0.2
A1022, 0.18
A1263, 0.09
A1262, 0.06
A1020, 0.79
A1261, 0.01
A1009, 0.54
A1003, 0.35
A1246, 0.2
A1004, 0.07
A1245, 0.3
A1001, 0.46
A1244, 0.18
A1002, 0.72
A1243, 0.2
A1007, 0.62
A1008, 0.83
A1249, 0.07
A1005, 0.41
A1248, 0.14
A1006, 0.85
A1247, 0.91
A1010, 0.25
A1253, 0.85
A1011, 0.27
A1252, 0.57
A1251, 0.51
A1250, 0.1
A1218, 0.57
A1219, 0.89
A1212, 0.29
A1213, 0.3
A1210, 0.14
A1211, 0.41
A1216, 0.22
A1217, 0.09
A1214, 0.44
A1215, 0.85
A1220, 0.43
A808, 0.85
A1209, 0.93
A809, 0.33
A806, 0.39
A1207, 0.7
A807, 0.78
A1208, 0.62
A804, 0.93
A805, 0.87
A802, 0.5
A803, 0.3
A800, 0
A1201, 0.6
A801, 0.28
A1202, 0.07
A1200, 0.3
A1205, 0.08
A1206, 0.45
A1203, 0.29
A1204, 0.87
A819, 0.03
A817, 0.29
A818, 0.52
A815, 0.97
A816, 0.62
A813, 0.45
A814, 0.15
A811, 0.34
A812, 0.41
A810, 0.17
A828, 0.1
A829, 0.39
A826, 0.9
A827, 0.45
A824, 0.99
A825, 0.76
A822, 0.1
A823, 0.02
A820, 0.59
A821, 0.82
A839, 0.57
A837, 0.04
A838, 0.21
A835, 0.79
A836, 0.31
A833, 0.13
A834, 0.4
A831, 0.62
A832, 0.22
A830, 0.44
A608, 0.67
A609, 0.37
A606, 0.65
A848, 0.82
A607, 0.47
A849, 0.05
A604, 0.49
A846, 0.03
A605, 0.66
A847, 0.33
A602, 0.27
A844, 0.16
A603, 0.41
A845, 0.67
A600, 0.88
A842, 0.92
A601, 0.6
A843, 0.89
A840, 0.07
A841, 0.39
A619, 0.01
A617, 0.19
A859, 0.87
A618, 0.88
A615, 0.07
A857, 0.64
A616, 0.71
A858, 0.05
A613, 0.98
A855, 0.21
A614, 0.58
A856, 0.79
A611, 0.54
A853, 0.42
A612, 0.77
A854, 0.72
A851, 0.73
A610, 0.1
A852, 0.8
A850, 0.29
A628, 0.94
A629, 0.69
A626, 0.94
A868, 0.83
A627, 0.55
A869, 0.67
A624, 0.69
A866, 0.74
A625, 0.13
A867, 0.3
A622, 0.56
A864, 0.81
A623, 0.47
A865, 0.13
A620, 0.9
A862, 0.21
A621, 0.4
A863, 0.17
A860, 0.05
A861, 0.49
A639, 0.01
A637, 0.48
A879, 0.81
A638, 0.35
A635, 0.4
A877, 0.19
A636, 0.42
A878, 0.65
A633, 0.81
A875, 0.24
A634, 0.15
A876, 0.9
A631, 0.25
A873, 0.27
A632, 0.99
A874, 0.69
A871, 0.09
A630, 0.88
A872, 0.44
A870, 0.94
A408, 0.88
A409, 0.93
A406, 0.62
A648, 0.13
A407, 0.91
A649, 0.85
A404, 0.81
A646, 0.31
A888, 0.02
A405, 0.71
A647, 0.04
A889, 0.39
A402, 0.32
A644, 0.94
A886, 0.46
A403, 0.06
A645, 0.72
A887, 0.37
A400, 0.22
A642, 0.3
A884, 0.62
A401, 0.99
A643, 0.33
A885, 0.3
A640, 0.52
A882, 0.72
A641, 0.26
A883, 0.74
A880, 0.88
A881, 0.71
A419, 0.59
A417, 0.96
A659, 0.08
A418, 0.46
A415, 0.75
A657, 0.05
A899, 0.71
A416, 0.68
A658, 0.91
A413, 0.68
A655, 0.42
A897, 0.6
A414, 0.65
A656, 0.89
A898, 0.39
A411, 0.94
A653, 0.95
A895, 0.27
A412, 0.9
A654, 0.63
A896, 0.94
A651, 0.12
A893, 0.74
A410, 0.42
A652, 0.48
A894, 0.35
A891, 0.29
A650, 0.21
A892, 0.54
A890, 0.37
A428, 0.79
A429, 0.64
A426, 0.69
A668, 0.94
A427, 0.76
A669, 0.84
A424, 0.25
A666, 0.58
A425, 0.01
A667, 0.91
A422, 0.98
A664, 0.16
A423, 0.03
A665, 0.52
A420, 0.9
A662, 0.8
A421, 0.32
A663, 0.32
A660, 0.28
A661, 0.95
A439, 0.11
A437, 0.35
A679, 0.55
A438, 0.66
A435, 0.34
A677, 0.67
A436, 0.61
A678, 0.36
A433, 0.18
A675, 0.15
A434, 0.28
A676, 0.06
A431, 0.12
A673, 0.93
A432, 0.85
A674, 0.88
A671, 0.97
A430, 0.78
A672, 0.31
A670, 0.07
A208, 0.22
A209, 0.29
A206, 0.93
A448, 0.09
A207, 0.69
A449, 0.27
A204, 0.99
A446, 0.85
A688, 0.52
A205, 0.66
A447, 0.46
A689, 0.04
A202, 0.83
A444, 0.42
A686, 0.42
A203, 0.09
A445, 0.4
A687, 0
A200, 0.13
A442, 0.21
A684, 0.76
A201, 0.41
A443, 0.25
A685, 0.06
A440, 0.12
A682, 0
A441, 0.27
A683, 0.95
A680, 0.62
A681, 0.49
A219, 0.9
A217, 0.13
A459, 0.06
A218, 0.94
A215, 0.81
A457, 0.49
A699, 0.19
A216, 0.69
A458, 0.5
A213, 0.98
A455, 0.27
A697, 0.18
A214, 0.99
A456, 0.56
A698, 0.9
A211, 0.52
A453, 0.58
A695, 0.44
A212, 0.28
A454, 0.77
A696, 0.33
A451, 0.4
A693, 0.38
A210, 0.95
A452, 0.24
A694, 0.39
A691, 0.93
A450, 0.87
A692, 0.6
A690, 0.53
A228, 0.02
A229, 0.13
A226, 0.29
A468, 0.13
A227, 0.14
A469, 0.16
A224, 0.91
A466, 0.67
A225, 0.42
A467, 0.84
A222, 0.76
A464, 0.64
A223, 0.42
A465, 0.47
A220, 0.11
A462, 0.58
A221, 0.22
A463, 0.4
A460, 0.28
A461, 0.74
A239, 0.08
A237, 0.96
A479, 0.76
A238, 0.17
A235, 0.95
A477, 0.18
A236, 0.76
A478, 0.38
A233, 0.31
A475, 0.11
A234, 0.8
A476, 0.88
A231, 0.21
A473, 0.91
A232, 0.05
A474, 0.56
A471, 0.93
A230, 0.3
A472, 0.82
A470, 0.86
A248, 0.44
A249, 0.8
A246, 0.44
A488, 0.92
A247, 0.59
A489, 0.19
A244, 0.07
A486, 0.63
A245, 0.82
A487, 0.16
A242, 0
A484, 0.15
A243, 0.65
A485, 0.07
A240, 0.27
A482, 0.74
A241, 0.1
A483, 0.43
A480, 0.12
A481, 0.17
A259, 0.12
A1199, 0.38
A257, 0.37
A499, 0.13
A258, 0.53
A255, 0.2
A497, 0.83
A256, 0.8
A498, 0.49
A253, 0.83
A495, 0.78
A254, 0.66
A496, 0.74
A251, 0.8
A493, 0.73
A252, 0.7
A494, 0.7
A491, 0.42
A250, 0.6
A492, 0.57
A490, 0.54
