ArgName,ArgBasicWeight
A1319, 0.78
A1318, 0.56
A1317, 0.92
A1312, 0.99
A1311, 0.36
A1310, 0.58
A1316, 0.94
A1315, 0.46
A1314, 0.1
A1313, 0.68
A907, 0.14
A1309, 0.62
A908, 0.59
A1308, 0.7
A905, 0.36
A1307, 0.3
A906, 0.35
A1306, 0.05
A903, 0.54
A904, 0.93
A901, 0.12
A902, 0.33
A1301, 0.75
A900, 0.29
A1300, 0.54
A1305, 0.8
A1304, 0.02
A0, 0.58
A1303, 0.67
A1, 0.27
A1302, 0.44
A2, 0.34
A3, 0.48
A4, 0.82
A5, 0.15
A6, 0.48
A7, 0.09
A8, 0.11
A9, 0.8
A918, 0.53
A919, 0.09
A916, 0.26
A917, 0.01
A1339, 0.64
A914, 0.78
A915, 0.93
A912, 0.83
A913, 0.33
A910, 0.76
A1334, 0.77
A911, 0.01
A1333, 0.79
A1332, 0.52
A1331, 0.14
A1338, 0.87
A1337, 0.2
A1336, 0.92
A1335, 0.71
A1341, 0.33
A1340, 0.54
A909, 0.93
A929, 0.17
A927, 0.82
A1329, 0.88
A928, 0.89
A1328, 0.03
A925, 0.03
A926, 0.13
A923, 0.01
A924, 0.03
A921, 0.25
A1323, 0.32
A922, 0.35
A1322, 0.46
A1321, 0.09
A920, 0.06
A1320, 0.98
A1327, 0.43
A1326, 0.61
A1325, 0.49
A1324, 0.85
A1330, 0.17
A938, 0.09
A939, 0.5
A936, 0.81
A937, 0.69
A934, 0.93
A935, 0.78
A932, 0.22
A933, 0.33
A930, 0.95
A931, 0.07
A709, 0.21
A707, 0.07
A949, 0.61
A708, 0.67
A705, 0.4
A947, 0.66
A706, 0.99
A948, 0.98
A703, 0.16
A945, 0.97
A704, 0.45
A946, 0.1
A701, 0.7
A943, 0.08
A702, 0.07
A944, 0.52
A941, 0.4
A700, 0.92
A942, 0.11
A940, 0.59
A718, 0.41
A719, 0.49
A716, 0.36
A958, 0.21
A717, 0.93
A959, 0.68
A714, 0.58
A956, 0.17
A715, 0.03
A957, 0.93
A712, 0.59
A954, 0.39
A713, 0.99
A955, 0.28
A710, 0.9
A952, 0.52
A711, 0.12
A953, 0.68
A950, 0.81
A951, 0.61
A729, 0.8
A727, 0.58
A969, 0.06
A728, 0.32
A725, 0.8
A967, 0.84
A726, 0.96
A968, 0.41
A723, 0.15
A965, 0.34
A724, 0.85
A966, 0.73
A721, 0.18
A963, 0.1
A722, 0.74
A964, 0.67
A961, 0.15
A720, 0.38
A962, 0.43
A960, 0.44
A738, 0.47
A739, 0.09
A736, 0.62
A978, 0.63
A737, 0.22
A979, 0.86
A734, 0.97
A976, 0.22
A735, 0.37
A977, 0.44
A732, 0.77
A974, 0.62
A733, 0.53
A975, 0.64
A730, 0.55
A972, 0.67
A731, 0.16
A973, 0.02
A970, 0.97
A971, 0.8
A509, 0.23
