ArgName,ArgBasicWeight
A1319, 0.6
A1318, 0.61
A1317, 0.12
A1312, 0.89
A1796, 0.8
A1311, 0.31
A1795, 0.72
A1310, 0.89
A1794, 0.43
A1793, 0.09
A1316, 0.29
A1315, 0.68
A1799, 0.41
A1314, 0.84
A1798, 0.49
A1313, 0.61
A1797, 0.3
A1309, 0.64
A1308, 0.37
A1307, 0.95
A1306, 0.17
A1301, 0.44
A1785, 0.05
A1300, 0.04
A1784, 0.58
A1783, 0.17
A1782, 0.84
A1305, 0.07
A1789, 0.83
A1304, 0.5
A1788, 0.36
A1303, 0.2
A1787, 0.21
A1302, 0.99
A1786, 0.31
A1792, 0.62
A1791, 0.58
A1790, 0.15
A1339, 0.92
A1334, 0.31
A1333, 0.5
A1332, 0.31
A1331, 0.76
A1338, 0.23
A1337, 0.32
A1336, 0.51
A1335, 0.48
A1341, 0.33
A1340, 0.53
A1329, 0.55
A1328, 0.84
A1323, 0.24
A1322, 0.85
A1321, 0.66
A1320, 0.35
A1327, 0.22
A1326, 0.81
A1325, 0.25
A1324, 0.53
A1330, 0.67
A1759, 0.56
A1758, 0.95
A1757, 0.62
A1752, 0.69
A1751, 0.27
A1750, 0.29
A1756, 0.33
A1755, 0.25
A1754, 0.22
A1753, 0.11
A709, 0.99
A1749, 0.83
A1748, 0.65
A707, 0.99
A1747, 0.39
A708, 0.16
A1746, 0.53
A705, 0.59
A706, 0.57
A703, 0.03
A704, 0.75
A701, 0.57
A1741, 0.08
A702, 0.1
A1740, 0.09
A700, 0.41
A1745, 0.56
A1744, 0.42
A1743, 0.84
A1742, 0.15
A718, 0.55
A719, 0.7
A1779, 0.14
A716, 0.65
A717, 0.03
A714, 0.02
A715, 0.71
A712, 0.97
A1774, 0.78
A713, 0.51
A1773, 0.34
A710, 0.08
A1772, 0.89
A711, 0.26
A1771, 0.63
A1778, 0.76
A1777, 0.07
A1776, 0.76
A1775, 0.92
A1781, 0.8
A1780, 0.77
A729, 0.77
A1769, 0.94
A1768, 0.26
A727, 0.99
A728, 0.07
A725, 0.37
A726, 0.92
A723, 0.26
A1763, 0.77
A724, 0.86
A1762, 0.5
A721, 0.44
A1761, 0.18
A722, 0.45
A1760, 0.49
A1767, 0.4
A720, 0.22
A1766, 0.11
A1765, 0.1
A1764, 0.76
A1770, 0.78
