ArgName,ArgBasicWeight
A1319, 0.07
A1318, 0.52
A2649, 0.88
A1317, 0.07
A2648, 0.1
A1312, 0.18
A1796, 0.25
A2643, 0.29
A1311, 0.79
A1795, 0.86
A2642, 0.58
A1310, 0.63
A1794, 0.71
A2641, 0.85
A1793, 0.11
A2640, 0.31
A1316, 0.32
A2647, 0.79
A1315, 0.08
A1799, 0.16
A2646, 0.07
A1314, 0.43
A1798, 0.25
A2645, 0.97
A1313, 0.25
A1797, 0.84
A2644, 0.15
A2650, 0.86
A1309, 0.98
A1308, 0.78
A2639, 0.62
A1307, 0.95
A2638, 0.87
A1306, 0.18
A2637, 0.46
A1301, 0.5
A1785, 0.91
A2632, 0.69
A1300, 0.61
A1784, 0.92
A2631, 0.45
A1783, 0.47
A2630, 0.59
A1782, 0.53
A1305, 0.56
A1789, 0.05
A2636, 0.43
A1304, 0
A1788, 0.95
A2635, 0.15
A1303, 0.41
A1787, 0.26
A2634, 0.23
A1302, 0.24
A1786, 0.97
A2633, 0.01
A1792, 0.25
A1791, 0.46
A1790, 0.6
A1339, 0.52
A1334, 0.78
A2665, 0.94
A1333, 0.2
A2664, 0.38
A1332, 0.89
A2663, 0.78
A1331, 0.62
A2662, 0.6
A1338, 0.79
A2669, 0.35
A1337, 0.63
A2668, 0.2
A1336, 0.1
A2667, 0.83
A1335, 0.36
A2666, 0.35
A1341, 0.16
A2672, 0.8
A1340, 0.38
A2671, 0.49
A2670, 0.04
A1329, 0.51
A1328, 0.11
A2659, 0.75
A1323, 0.86
A2654, 0.47
A1322, 0.89
A2653, 0.99
A1321, 0.7
A2652, 0.51
A1320, 0.17
A2651, 0.72
A1327, 0.82
A2658, 0.67
A1326, 0.13
A2657, 0.44
A1325, 0.29
A2656, 0.53
A1324, 0.2
A2655, 0.48
A1330, 0.84
A2661, 0.33
A2660, 0.43
A2607, 0.19
A1759, 0.03
A2606, 0.44
A1758, 0.16
A2605, 0.96
A1757, 0.67
A2604, 0.13
A2609, 0.42
A2608, 0.99
A1752, 0.65
A1751, 0.02
A1750, 0.84
A1756, 0.7
A2603, 0.82
A1755, 0.59
A2602, 0.83
A1754, 0.09
A2601, 0.25
A1753, 0.66
A2600, 0.24
A709, 0.02
A1749, 0.52
A1748, 0.35
A707, 0.53
A1747, 0.45
A708, 0.28
A1746, 0.21
A705, 0.69
A706, 0.13
A703, 0.29
A704, 0.08
A701, 0.16
A1741, 0.09
A702, 0.92
A1740, 0.59
A700, 0.51
A1745, 0.08
A1744, 0.72
A1743, 0.6
A1742, 0.09
A2629, 0.04
A2628, 0.71
A718, 0.39
A2627, 0.22
A719, 0.85
A1779, 0.16
A2626, 0.58
A716, 0.58
A717, 0.88
A714, 0.1
A715, 0.3
A712, 0.05
A1774, 0.81
A2621, 0.29
A713, 0.85
A1773, 0.79
A2620, 0.57
A710, 0.08
A1772, 0.92
A711, 0.9
A1771, 0.41
A1778, 0.12
A2625, 0.54
A1777, 0.68
A2624, 0.73
A1776, 0.29
A2623, 0.45
A1775, 0.15
A2622, 0.1
A1781, 0.45
A1780, 0.1
A2618, 0.01
A2617, 0.87
A729, 0.25
A1769, 0.79
A2616, 0.64
A1768, 0.52
A2615, 0.84
A727, 0.05
A728, 0.45
A725, 0.35
A726, 0.16
A2619, 0.93
A723, 0.53
A1763, 0.32
A2610, 0.75
A724, 0.74
A1762, 0.55
A721, 0.29
A1761, 0.72
A722, 0.35
A1760, 0.85
A1767, 0.26
A2614, 0.63
A720, 0.02
A1766, 0.43
A2613, 0.56
A1765, 0.57
A2612, 0.84
A1764, 0.34
A2611, 0.41
A1770, 0.84
A1716, 0.52
A1715, 0.18
A1714, 0.85
A1713, 0.35
A738, 0.2
A739, 0.51
A1719, 0.91
A736, 0.55
A1718, 0.21
A737, 0.53
A1717, 0.97
A734, 0.93
A735, 0.12
A732, 0.81
A733, 0.2
A730, 0.98
A1712, 0.17
A731, 0.47
A1711, 0.69
A1710, 0.89
A1705, 0.79
A1704, 0.77
A1703, 0.03
A1702, 0.67
A749, 0.03
A1709, 0.59
A1708, 0.14
A747, 0.26
A1707, 0.66
A748, 0.56
A1706, 0.81
A745, 0.68
A746, 0.31
A743, 0.67
A744, 0.7
A741, 0.92
A1701, 0.42
A742, 0.54
A1700, 0.18
A740, 0.49
A1738, 0.23
A1737, 0.24
A1736, 0.82
A1735, 0.8
A758, 0.37
A759, 0.84
A1739, 0.16
A756, 0.58
A1730, 0.07
A757, 0.33
A754, 0.32
A755, 0.84
A752, 0.98
A1734, 1
A753, 0.98
A1733, 0.27
A750, 0.09
A1732, 0.69
A751, 0.53
A1731, 0.26
A1727, 0.6
A1726, 0.21
A1725, 0.57
A1724, 0.57
A769, 0.29
A1729, 0.97
A1728, 0.77
A767, 0.33
A768, 0.7
A765, 0.41
A766, 0.23
A763, 0.15
A1723, 0.18
A764, 0.63
A1722, 0.59
A761, 0.75
A1721, 0.95
A762, 0.49
A1720, 0.37
A760, 0.36
A778, 0.09
A779, 0.53
A776, 0.75
A777, 0.59
A774, 0.14
A775, 0.16
A772, 0.4
A773, 0.24
A770, 0.95
A771, 0.72
A309, 0.39
A307, 0.51
A308, 0.95
A305, 0.17
A789, 0.11
A306, 0.08
A303, 0.49
A787, 0.98
A304, 0.74
A788, 0.77
A301, 0.96
A785, 0.42
A302, 0.75
A786, 0.55
A783, 0.2
A300, 0.46
A784, 0.81
A781, 0.69
A782, 0.93
A780, 0.74
A318, 0.78
A319, 0.29
A316, 0.65
A317, 0.59
A314, 0.45
A798, 0.34
A315, 0.37
A799, 0.97
A312, 0.61
A796, 0.88
A313, 0.64
A797, 0.53
A310, 0.65
A794, 0.85
A311, 0.8
A795, 0.6
A792, 0.57
A793, 0.58
A790, 0.22
A791, 0.59
A329, 0.04
A327, 0.65
A328, 0.13
A325, 0.17
A326, 0.14
A323, 0.47
A324, 0.42
A321, 0.75
A322, 0.42
A320, 0.86
A338, 0.46
A339, 0.06
A336, 0.45
A337, 0.74
A334, 0.95
A335, 0.52
A332, 0.2
A333, 0.41
A330, 0.78
A331, 0.12
A349, 0.79
A347, 0.97
A348, 0.84
A345, 0.73
A346, 0.82
A343, 0.27
A344, 0.79
A341, 0.22
A342, 0.3
A340, 0.52
A358, 0.84
A359, 0.4
A356, 0.32
A357, 0.63
A354, 0.32
A355, 0.39
A352, 0.83
A353, 0.85
A350, 0.59
A351, 0.01
A369, 0.59
A367, 0.89
A368, 0.14
A365, 0.88
A366, 0.85
A363, 0.06
A364, 0.03
A361, 0.84
A362, 0.09
A360, 0.26
A2169, 0.27
A2168, 0.27
A2167, 0.92
A378, 0.22
A379, 0.3
A376, 0.06
A377, 0.38
A374, 0.91
A2173, 0.62
A375, 0.41
A2172, 0.96
A372, 0.63
A2171, 0.72
A373, 0.13
A2170, 0.09
A370, 0.46
A2177, 0.34
A371, 0.03
A2176, 0.92
A2175, 0.15
A2174, 0.01
A2159, 0.32
A2158, 0.94
A2157, 0.73
A2156, 0.49
A389, 0.89
A387, 0.62
A388, 0.64
A385, 0.16
A2162, 0.61
A386, 0.21
A2161, 0.51
A383, 0.75
A2160, 0.19
A384, 0.17
A381, 0.09
A2166, 0.34
A382, 0.63
A2165, 0.38
A2164, 0.16
A380, 0.05
A2163, 0.55
A2189, 0.12
A398, 0.91
A399, 0.23
A396, 0.81
A2195, 0.25
A397, 0.83
A2194, 0.9
A394, 0.67
A2193, 0.01
A395, 0.81
A2192, 0.97
A392, 0.22
A2199, 0.14
A393, 0.32
A2198, 0.16
A390, 0.86
A2197, 0.13
A391, 0.25
A2196, 0.1
A2191, 0.2
A2190, 0.62
A2179, 0.63
A2178, 0.51
A2184, 0.33
A2183, 0.32
A2182, 0.1
A2181, 0.81
A2188, 0.68
A2187, 0.76
A2186, 0.09
A2185, 0.29
A2180, 0.17
A1279, 0.39
A2126, 0.05
A1278, 0.79
A2125, 0.69
A1277, 0.91
A2124, 0.06
A1276, 0.02
A2123, 0.83
A2129, 0.13
A2128, 0.41
A2127, 0.19
A1282, 0.85
A1281, 0.06
A1280, 0.41
A1286, 0.92
A2133, 0.32
A1285, 0.78
A2132, 0.18
A1284, 0.99
A2131, 0.96
A1283, 0.02
A2130, 0.36
A1268, 0.82
A2115, 0.9
A2599, 0.34
A1267, 0.56
A2114, 0.06
A2598, 0.26
A1266, 0.08
A2113, 0.9
A2597, 0.24
A1265, 0.09
A2112, 0.58
A2596, 0.39
A2119, 0.54
A2118, 0.07
A2117, 0.75
A1269, 0.31
A2116, 0.38
A1271, 0.8
A1270, 0.05
A1275, 0.93
A2122, 0.77
A1274, 0.01
A2121, 0.44
A1273, 0.9
A2120, 0.32
A1272, 0.71
A2148, 0.04
A2147, 0.85
A1299, 0.96
A2146, 0.5
A1298, 0.43
A2145, 0.22
A2149, 0.62
A2151, 0.59
A2150, 0.92
A2155, 0.31
A2154, 0.14
A2153, 0.77
A2152, 0.29
A2137, 0.49
A1289, 0.31
A2136, 0.6
A1288, 0.4
A2135, 0.77
A1287, 0.22
A2134, 0.66
A2139, 0.58
A2138, 0.95
A1293, 0.44
A2140, 0.99
A1292, 0.52
A1291, 0.46
A1290, 0.16
A1297, 0.96
A2144, 0.6
A1296, 0.78
A2143, 1
A1295, 0.99
A2142, 0.72
A1294, 0.39
A2141, 0.64
A1235, 0.38
A2566, 0.53
A1234, 0.3
A2565, 0.78
A1233, 0.34
A2564, 0.25
A1232, 0.57
A2563, 0.72
A1239, 0.82
A1238, 0.23
A2569, 0.94
A1237, 0.03
A2568, 0.14
A1236, 0.71
A2567, 0.78
A1242, 0.41
A2573, 0.97
A1241, 0.12
A2572, 0.77
A1240, 0.41
A2571, 0.13
A2570, 0.37
A1229, 0.03
A1224, 0.84
A2555, 0.05
A1223, 0.11
A2554, 0.36
A1222, 0.17
A2553, 0.94
A1221, 0.15
A2552, 0.57
A1228, 0.61
A2559, 0.89
A1227, 0.28
A2558, 0.13
A1226, 0.19
A2557, 0.5
A1225, 0.25
A2556, 0.5
A1231, 0.56
A2562, 0.1
A1230, 0.61
A2561, 0.54
A2560, 0.38
A2109, 0.5
A1257, 0.01
A2104, 0.19
A2588, 0.42
A1256, 0.3
A2103, 0.46
A2587, 0.8
A1255, 0.28
A2102, 0.92
A2586, 0.27
A1254, 0.89
A2101, 0.78
A2585, 0.07
A2108, 0.86
A2107, 0.07
A1259, 0.83
A2106, 0.99
A1258, 0.07
A2105, 0.71
A2589, 0.45
A1260, 0.56
A2591, 0.93
A2590, 0.03
A1264, 0.92
A2111, 0.78
A2595, 0.08
A1263, 0.94
A2110, 0.06
A2594, 0.65
A1262, 0.42
A2593, 0.96
A1261, 0.05
A2592, 0.33
A1246, 0.81
A2577, 0.77
A1245, 0.04
A2576, 0.58
A1244, 0.56
A2575, 0.41
A1243, 0.23
A2574, 0.82
A1249, 0.49
A1248, 0.47
A2579, 0.19
A1247, 0.72
A2578, 0.91
A2580, 0.39
A1253, 0.63
A2100, 0.47
A2584, 0.86
A1252, 0.96
A2583, 0.92
A1251, 0.12
A2582, 0.64
A1250, 0.2
A2581, 0.36
A1439, 0.54
A1438, 0.53
A1433, 0.52
A1432, 0.92
A1431, 0.48
A1430, 0.34
A1437, 0.63
A1436, 0.96
A1435, 0.72
A1434, 0.06
A1440, 0.95
A1429, 0.62
A1428, 0.94
A1427, 0.1
A1422, 0.32
A1421, 0.7
A1420, 0.72
A1426, 0.24
A1425, 0.66
A1424, 0.73
A1423, 0.5
A2309, 0.19
A2308, 0.8
A2307, 0.81
A1455, 0.5
A2302, 0.65
A1454, 0.59
A2301, 0.02
A1453, 0.14
A2300, 0.7
A1452, 0.84
A1459, 0.66
A2306, 0.45
A1458, 0.05
A2305, 0.5
A1457, 0.45
A2304, 0.01
A1456, 0.24
A2303, 0.58
A1462, 0.89
A1461, 0.1
A1460, 0.16
A808, 0.47
A809, 0.6
A806, 0.5
A807, 0.69
A1449, 0.17
A804, 0.3
A805, 0.99
A802, 0.96
A803, 0.6
A800, 0.46
A1444, 0.2
A801, 0.37
A1443, 0.28
A1442, 0.88
A1441, 0.06
A1448, 0.17
A1447, 0.85
A1446, 0.45
A1445, 0.92
A1451, 0.82
A1450, 0.28
A819, 0.39
A817, 0.69
A1879, 0.19
A818, 0.42
A1878, 0.27
A815, 0.92
A816, 0.24
A813, 0.1
A814, 0.69
A811, 0.06
A1873, 0.6
A812, 0.23
A1872, 0.03
A1871, 0.22
A810, 0.53
A1870, 0.47
A1877, 0.28
A1876, 0.16
A1875, 1
A1874, 0.89
A1880, 0.51
A1869, 0.84
A828, 0.08
A1868, 0.41
A829, 0.14
A1867, 0.08
A826, 0.8
A827, 0.45
A824, 0.95
A825, 0.55
A822, 0.5
A1862, 0.34
A823, 0.57
A1861, 0.7
A820, 0.46
A1860, 0.16
A821, 0.84
A1866, 0.57
A1865, 0.92
A1864, 0.49
A1863, 0.31
A1419, 0.77
A1418, 0.52
A839, 0.29
A1417, 0.87
A1416, 0
A837, 0.86
A838, 0.62
A835, 0.4
A836, 0.86
A833, 0.5
A1411, 0.78
A1895, 0.23
A834, 0.02
A1410, 0.26
A1894, 0.48
A831, 0.14
A1893, 0.73
A832, 0.21
A1892, 0.61
A1415, 0.83
A1899, 0.6
A830, 0.71
A1414, 0.93
A1898, 0.81
A1413, 0.82
A1897, 0.98
A1412, 0.47
A1896, 0.78
A1408, 0.58
A1407, 0.45
A1406, 0.87
A1405, 0
A1889, 0.69
A848, 0.02
A849, 0.32
A846, 0.24
A847, 0.48
A1409, 0.49
A844, 0.13
A1400, 0.05
A1884, 0.23
A845, 0.16
A1883, 0.62
A842, 0.86
A1882, 0.88
A843, 0.25
A1881, 0.47
A840, 0.12
A1404, 0.89
A1888, 0.74
A841, 0.37
A1403, 0.13
A1887, 0.67
A1402, 0.69
A1886, 0.29
A1401, 0.22
A1885, 0.65
A1891, 0.36
A1890, 0.51
A1837, 0.71
A1836, 0.97
A1835, 0.72
A1834, 0.38
A859, 0.64
A857, 0.34
A1839, 0.08
A858, 0.23
A1838, 0.24
A855, 0.02
A856, 0.81
A853, 0.32
A854, 0.88
A851, 0.53
A1833, 0.58
A852, 0.38
A1832, 0.49
A1831, 0.73
A850, 0.09
A1830, 0.65
A1826, 0.02
A1825, 0.32
A1824, 0.26
A1823, 1
A1829, 0.27
A868, 0.38
A1828, 0.5
A869, 0.44
A1827, 0.02
A866, 0.04
A867, 0.86
A864, 0.67
A865, 0.3
A862, 0.77
A1822, 0.82
A863, 0.57
A1821, 0.41
A860, 0.93
A1820, 0.78
A861, 0.55
A1859, 0.11
A1858, 0.25
A1857, 0.78
A1856, 0.3
A879, 0.5
A877, 0.88
A1851, 0.81
A878, 0.16
A1850, 0.49
A875, 0.02
A876, 0.66
A873, 0.95
A1855, 0.2
A874, 0.2
A1854, 0.21
A871, 0.58
A1853, 0.24
A872, 0.63
A1852, 0.01
A870, 0.75
A1848, 0.32
A1847, 0.47
A1846, 0.28
A1845, 0.74
A408, 0.19
A409, 0.79
A406, 0.58
A407, 0.46
A1849, 0.4
A404, 0.32
A888, 0.23
A1840, 0.19
A405, 0.82
A889, 0.95
A402, 0.22
A886, 0.48
A403, 0.73
A887, 0.73
A400, 0.36
A884, 0.8
A1844, 0.64
A401, 0.26
A885, 0.79
A1843, 0.41
A882, 0.06
A1842, 0.17
A883, 0.19
A1841, 0.45
A880, 0.38
A881, 0.42
A419, 0.34
A417, 0.28
A418, 0.4
A415, 0.78
A899, 0.24
A416, 0.34
A413, 0.96
A897, 0.99
A414, 0.68
A898, 0.34
A411, 0.74
A895, 0.44
A412, 0.48
A896, 0.04
A893, 0.95
A410, 0.61
A894, 0.26
A891, 0.14
A892, 0
A890, 0.51
A428, 0.67
A429, 0.63
A426, 0.43
A427, 0.13
A424, 0.67
A425, 0.9
A422, 0.9
A423, 0.29
A420, 0.05
A421, 0.86
A1815, 0.49
A1814, 0.87
A1813, 0.09
A1812, 0.95
A1819, 0.97
A1818, 0.35
A439, 0.77
A1817, 0.65
A1816, 0.15
A437, 0.85
A438, 0.51
A435, 0.59
A436, 0.94
A433, 0.45
A1811, 0.87
A434, 0.64
A1810, 0.83
A431, 0.99
A432, 0.65
A430, 0.41
A1804, 0.86
A1803, 0.03
A1802, 0.9
A1801, 0.8
A1808, 0.97
A1807, 0.53
A1806, 0.98
A1805, 0.6
A448, 0
A449, 0.28
A446, 0.12
A447, 0.99
A444, 0.62
A1800, 0.73
A445, 0.75
