ArgName,ArgBasicWeight
A1319, 0.29
A1318, 0.14
A2649, 0.97
A1317, 0.8
A2648, 0.59
A1312, 0.77
A1796, 0.32
A2643, 0.9
A1311, 0.28
A1795, 0.46
A2642, 0.25
A1310, 0.53
A1794, 0.17
A2641, 0.08
A1793, 0.38
A2640, 0.89
A1316, 0
A2647, 0.6
A1315, 0.61
A1799, 0.01
A2646, 0.98
A1314, 0.69
A1798, 0.3
A2645, 0.26
A1313, 0.86
A1797, 0.44
A2644, 0.1
A2650, 0.71
A1309, 0.82
A1308, 0.62
A2639, 0.45
A1307, 0.98
A2638, 0.53
A1306, 0.83
A2637, 0.41
A1301, 0.06
A1785, 0.8
A2632, 0.22
A1300, 0.16
A1784, 0.2
A2631, 0.37
A1783, 0.22
A2630, 0.11
A1782, 0.83
A1305, 0.67
A1789, 0.02
A2636, 0.07
A1304, 0.14
A1788, 0.01
A2635, 0.02
A1303, 0.75
A1787, 0.04
A2634, 0.56
A1302, 0.25
A1786, 0.19
A2633, 0.5
A1792, 0.52
A1791, 0.67
A1790, 0.43
A1339, 0.77
A1334, 0.53
A2665, 0.08
A1333, 0.87
A2664, 0.42
A1332, 0.43
A2663, 0.99
A1331, 0.35
A2662, 0.14
A1338, 0.73
A2669, 0.85
A1337, 0.5
A2668, 0.64
A1336, 0.93
A2667, 0.02
A1335, 0.85
A2666, 0.24
A1341, 0.15
A2672, 0.93
A1340, 0.03
A2671, 0.51
A2670, 0.72
A1329, 0.3
A1328, 0.96
A2659, 0.22
A1323, 0.24
A2654, 0.1
A1322, 0.26
A2653, 0.01
A1321, 0.9
A2652, 0.96
A1320, 0.08
A2651, 0.98
A1327, 0.85
A2658, 0.21
A1326, 0.77
A2657, 0.74
A1325, 0.42
A2656, 0.6
A1324, 0.5
A2655, 0.76
A1330, 0.99
A2661, 0.56
A2660, 0.54
A2607, 0.92
A1759, 0.88
A2606, 0.59
A1758, 0.37
A2605, 0.19
A1757, 0.88
A2604, 0.44
A2609, 0.87
A2608, 0.25
A1752, 0.64
A1751, 0.93
A1750, 0.66
A1756, 0.39
A2603, 0.15
A1755, 0.19
A2602, 0.18
A1754, 0.7
A2601, 0.07
A1753, 0.02
A2600, 0.28
A709, 0.56
A1749, 0.52
A1748, 0.92
A707, 0.32
A1747, 0.84
A708, 0.92
A1746, 0.93
A705, 0.68
A706, 0.22
A703, 0.61
A704, 0.65
A701, 0.48
A1741, 0.96
A702, 0.57
A1740, 0.38
A700, 0.3
A1745, 0.83
A1744, 0.56
A1743, 0.64
A1742, 0.29
A2629, 0.44
A2628, 0.49
A718, 0.28
A2627, 0.25
A719, 0.99
A1779, 0.94
A2626, 0.67
A716, 0.9
A717, 0.69
A714, 0.14
A715, 0.76
A712, 0.52
A1774, 0.76
A2621, 0.67
A713, 0.48
A1773, 0.86
A2620, 0.24
A710, 0.32
A1772, 0.55
A711, 0.73
A1771, 0.62
A1778, 0.42
A2625, 0.59
A1777, 0.48
A2624, 0.85
A1776, 1
A2623, 0.28
A1775, 0.74
A2622, 0.52
A1781, 0.08
A1780, 0.08
A2618, 0.8
A2617, 0.73
A729, 0.49
A1769, 0.57
A2616, 0.39
A1768, 0.25
A2615, 0.2
A727, 0.1
A728, 0.65
A725, 0.64
A726, 0.22
A2619, 0.85
A723, 0.45
A1763, 0.8
A2610, 0.91
A724, 0.94
A1762, 0.06
A721, 0.98
A1761, 0.5
A722, 0.94
A1760, 0.53
A1767, 0.67
A2614, 0.67
A720, 0.13
A1766, 0.11
A2613, 0.5
A1765, 0.74
A2612, 0.85
A1764, 0.3
A2611, 0.11
A1770, 0.58
A1716, 0.76
A1715, 0.47
A1714, 0.82
A1713, 0.48
A738, 0.69
A739, 0.84
A1719, 0.13
A736, 0.4
A1718, 0.22
A737, 0.36
A1717, 0.74
A734, 0.33
A735, 0.08
A732, 0.83
A733, 0.83
A730, 0.15
A1712, 0.13
A731, 0.43
A1711, 0.28
A1710, 0.74
A1705, 0.54
A1704, 0.29
A1703, 0.08
A1702, 0.31
A749, 0.06
A1709, 0.67
A1708, 0.51
A747, 0.54
A1707, 0.34
A748, 0.81
A1706, 0.77
A745, 0.78
A746, 0.17
A743, 0.7
A744, 0.47
A741, 0.93
A1701, 0.4
A742, 0.16
A1700, 0.87
A740, 0.57
A1738, 0.4
A1737, 0.08
A1736, 0.13
A1735, 0.16
A758, 0.53
A759, 0.16
A1739, 0.71
A756, 0.34
A1730, 0.54
A757, 0.04
A754, 0.65
A755, 0.38
A752, 0.2
A1734, 0.58
A753, 0.63
A1733, 0.07
A750, 0.4
A1732, 0.37
A751, 0.58
A1731, 0.36
A1727, 0.04
A1726, 0.04
A1725, 0.89
A1724, 0.35
A769, 0.24
A1729, 0.57
A1728, 0.81
A767, 0.53
A768, 0.78
A765, 0.74
A766, 0.45
A763, 0.21
A1723, 0.88
A764, 0.51
A1722, 0.7
A761, 0.95
A1721, 0.59
A762, 0.44
A1720, 0.9
A760, 0.68
A778, 0.94
A779, 0.41
A776, 0.64
A777, 0.74
A774, 0.56
A775, 0.96
A772, 0.66
A773, 0.74
A770, 0.7
A771, 0.95
A309, 0.13
A307, 0.07
A308, 0.58
A305, 0.49
A789, 0.51
A306, 0.62
A303, 0.48
A787, 0.61
A304, 0.85
A788, 0.62
A301, 0.07
A785, 0.46
A302, 0.82
A786, 0.86
A783, 0.38
A300, 0.92
A784, 0.37
A781, 0.6
A782, 0.09
A780, 1
A318, 0.24
A319, 0.11
A316, 0.74
A317, 0.2
A314, 1
A798, 0.23
A315, 0.02
A799, 0.65
A312, 0.61
A796, 0.49
A313, 0.35
A797, 0.25
A310, 0.19
A794, 0.93
A311, 0.9
A795, 0.88
A792, 0.55
A793, 0.38
A790, 0.49
A791, 0.44
A329, 0.68
A327, 0.89
A328, 0.69
A325, 0.22
A326, 0.78
A323, 0.1
A324, 0.66
A321, 0.59
A322, 0.92
A320, 0.27
A338, 0.76
A339, 0.91
A336, 0.01
A337, 0.03
A334, 0.86
A335, 0.97
A332, 0.85
A333, 0.44
A330, 0.96
A331, 0.76
A349, 0.89
A347, 0.18
A348, 0.14
A345, 0.32
A346, 0.26
A343, 0.61
A344, 0.65
A341, 0.81
A342, 0.27
A340, 0.38
A358, 0.16
A359, 0.2
A356, 0.05
A357, 0.31
A354, 0.93
A355, 0.87
A352, 0.31
A353, 0.74
A350, 0.88
A351, 0.12
A369, 1
A367, 0.33
A368, 0.99
A365, 0.31
A366, 0.57
A363, 0.26
A364, 0.83
A361, 0.81
A362, 0.24
A360, 0.86
A2169, 0.55
A2168, 0.5
A2167, 0.24
A378, 0.06
A379, 0.94
A376, 0.05
A377, 0.35
A374, 0.87
A2173, 0.79
A375, 0.83
A2172, 0.19
A372, 0.71
A2171, 0.03
A373, 0.97
A2170, 0.16
A370, 0.54
A2177, 0.79
A371, 0.01
A2176, 0.98
A2175, 0.08
A2174, 0.9
A2159, 0.18
A2158, 0.28
A2157, 0.98
A2156, 0.83
A389, 0.9
A387, 0.43
A388, 0.91
A385, 0.68
A2162, 0.18
A386, 0.81
A2161, 0
A383, 0.14
A2160, 0.1
A384, 0.52
A381, 0.09
A2166, 0.24
A382, 0.54
A2165, 0.36
A2164, 0.82
A380, 0.18
A2163, 0.71
A2189, 0.02
A398, 0.95
A399, 0.98
A396, 0.06
A2195, 0.41
A397, 0
A2194, 0.74
A394, 0.4
A2193, 0.47
A395, 0.08
A2192, 0.57
A392, 0.88
A2199, 0.51
A393, 0.09
A2198, 0.64
A390, 0.63
A2197, 0.09
A391, 0.47
A2196, 0.58
A2191, 0.96
A2190, 0.62
A2179, 0.38
A2178, 0.05
A2184, 0.25
A2183, 0.83
A2182, 0.59
A2181, 0.83
A2188, 0.49
A2187, 0.13
A2186, 0.84
A2185, 0.84
A2180, 0.22
A1279, 0.67
A2126, 0.65
A1278, 0.38
A2125, 0.74
A1277, 0.56
A2124, 0.28
A1276, 0.35
A2123, 0.39
A2129, 0.78
A2128, 0.88
A2127, 0.36
A1282, 0.31
A1281, 0.77
A1280, 0.84
A1286, 0.9
A2133, 0.59
A1285, 0.14
A2132, 0.56
A1284, 0.99
A2131, 0.04
A1283, 0.57
A2130, 0.84
A1268, 0.73
A2115, 0.94
A2599, 0.46
A1267, 0.55
A2114, 0.5
A2598, 0.67
A1266, 0.26
A2113, 0.99
A2597, 0.8
A1265, 0.85
A2112, 0.77
A2596, 0.19
A2119, 0.21
A2118, 0.23
A2117, 0.63
A1269, 0.47
A2116, 0.88
A1271, 0.04
A1270, 0.37
A1275, 0.71
A2122, 0.4
A1274, 0.91
A2121, 0.92
A1273, 0.67
A2120, 0.13
A1272, 0.14
A2148, 0.09
A2147, 0.56
A1299, 0.99
A2146, 0.01
A1298, 0.81
A2145, 0.55
A2149, 0.06
A2151, 0.4
A2150, 0.88
A2155, 0.75
A2154, 0.39
A2153, 0.01
A2152, 0.44
A2137, 0.57
A1289, 0.21
A2136, 0.78
A1288, 0.53
A2135, 0.15
A1287, 0.37
A2134, 0.31
A2139, 0.71
A2138, 0.3
A1293, 0.72
A2140, 0.37
A1292, 0.19
A1291, 0.01
A1290, 0.37
A1297, 0.86
A2144, 0.08
A1296, 0.02
A2143, 0.12
A1295, 0
A2142, 0.98
A1294, 0.06
A2141, 0.72
A1235, 0.82
A2566, 0.36
A1234, 0.51
A2565, 0.15
A1233, 0.27
A2564, 0.87
A1232, 0.11
A2563, 0.28
A1239, 0.33
A1238, 0.13
A2569, 0.81
A1237, 0.84
A2568, 0.3
A1236, 0.44
A2567, 0.35
A1242, 0.42
A2573, 0.96
A1241, 0.05
A2572, 0.8
A1240, 0.5
A2571, 0.9
A2570, 0.31
A1229, 0.86
A1224, 0.62
A2555, 0.88
A1223, 0.16
A2554, 0.24
A1222, 0.57
A2553, 0.64
A1221, 0.46
A2552, 0.88
A1228, 0.74
A2559, 0.04
A1227, 0.56
A2558, 0.68
A1226, 0.64
A2557, 0.39
A1225, 0.21
A2556, 0.89
A1231, 0.95
A2562, 0.97
A1230, 0.52
A2561, 0.03
A2560, 0.49
A2109, 0.48
A1257, 0.24
A2104, 0.75
A2588, 0.94
A1256, 0.29
A2103, 0.26
A2587, 0.19
A1255, 0.61
A2102, 0.63
A2586, 0.04
A1254, 0.88
A2101, 0.67
A2585, 0.95
A2108, 0.28
A2107, 0.19
A1259, 0.89
A2106, 0.62
A1258, 0.64
A2105, 0.7
A2589, 0.58
A1260, 0.62
A2591, 0.8
A2590, 0.02
A1264, 0.93
A2111, 0.64
A2595, 0.39
A1263, 0.22
A2110, 0.55
