ArgName,ArgBasicWeight
A1319, 0.37
A1318, 0.01
A1317, 0.04
A1312, 0.06
A1796, 0.73
A1311, 0.84
A1795, 0.42
A1310, 0.88
A1794, 0.41
A1793, 0.97
A1316, 0.56
A1315, 0.61
A1799, 0.28
A1314, 0.89
A1798, 0.68
A1313, 0.37
A1797, 0.03
A1309, 0.16
A1308, 0.48
A1307, 0.94
A1306, 0.02
A1301, 0.7
A1785, 0.67
A1300, 0.87
A1784, 0.16
A1783, 0.54
A1782, 0.92
A1305, 0.37
A1789, 0.93
A1304, 0.89
A1788, 0.06
A1303, 0.54
A1787, 0.26
A1302, 0.48
A1786, 0.71
A1792, 0.4
A1791, 0.12
A1790, 0.47
A1339, 0.46
A1334, 0.47
A1333, 0.5
A1332, 0.44
A1331, 0.24
A1338, 0.31
A1337, 0.84
A1336, 0.42
A1335, 0.45
A1341, 0.45
A1340, 0.99
A1329, 0.84
A1328, 0.92
A1323, 0.43
A1322, 0.7
A1321, 0.77
A1320, 0.73
A1327, 0.18
A1326, 0.98
A1325, 0.72
A1324, 0.3
A1330, 0.19
A1759, 0.93
A1758, 0.86
A1757, 0.86
A1752, 0.46
A1751, 0.45
A1750, 0.28
A1756, 0.74
A1755, 0.47
A1754, 0.45
A1753, 0.01
A709, 0.72
A1749, 0.88
A1748, 0.17
A707, 0.65
A1747, 0.09
A708, 0.52
A1746, 0.38
A705, 0.52
A706, 0.9
A703, 0.49
A704, 0.81
A701, 0.78
A1741, 0.62
A702, 0.76
A1740, 0.64
A700, 0.8
A1745, 0.31
A1744, 0.61
A1743, 0.95
A1742, 0.41
A718, 0.36
A719, 0.05
A1779, 0.97
A716, 0.25
A717, 0.79
A714, 0.53
A715, 0.63
A712, 0.71
A1774, 0.4
A713, 0.92
A1773, 0.58
A710, 0.05
A1772, 0.4
A711, 0.67
A1771, 0.19
A1778, 0.59
A1777, 0.21
A1776, 0.04
A1775, 0.65
A1781, 0.07
A1780, 0.71
A729, 0.42
A1769, 0.43
A1768, 0.69
A727, 0.51
A728, 0.83
A725, 0.33
A726, 0.62
A723, 0.86
A1763, 0.48
A724, 0.02
A1762, 0.3
A721, 0.39
A1761, 0.32
A722, 0.63
A1760, 0.76
A1767, 0.41
A720, 0.35
A1766, 0.03
A1765, 0.68
A1764, 0.51
A1770, 0.45
A1716, 0.91
A1715, 0.45
A1714, 0.54
A1713, 0.27
A738, 0.25
A739, 0.51
A1719, 0.46
A736, 0.2
A1718, 0.55
A737, 0.39
A1717, 0.98
A734, 0.35
A735, 0.65
A732, 0.61
A733, 0.28
A730, 0.24
A1712, 0.5
A731, 0.6
A1711, 0.63
A1710, 0.21
A1705, 0.64
A1704, 1
A1703, 0.05
A1702, 0.54
A749, 0
A1709, 0.56
A1708, 0.99
A747, 0.63
A1707, 0.28
A748, 0.71
A1706, 0.49
A745, 0.85
A746, 0.18
A743, 0.2
A744, 0.26
A741, 0.32
A1701, 0.63
A742, 0.87
A1700, 0.95
A740, 0.56
A1738, 0.03
A1737, 0.58
A1736, 0.7
A1735, 0.88
A758, 0.05
A759, 0.37
A1739, 0.47
A756, 0.86
A1730, 0.23
A757, 0.41
A754, 0.5
A755, 0.48
A752, 0.78
A1734, 0.28
A753, 0.35
A1733, 0.89
A750, 0.99
A1732, 0.75
A751, 0.64
A1731, 0.62
A1727, 0.6
A1726, 0.03
A1725, 0.76
A1724, 0.86
A769, 0.62
A1729, 0.68
A1728, 0.84
A767, 0.14
A768, 0.5
A765, 0.07
A766, 0.38
A763, 0.5
A1723, 0.14
A764, 0.2
A1722, 0.79
A761, 0.08
A1721, 0.05
A762, 0.9
A1720, 0.84
A760, 0.23
A778, 0.41
A779, 0.62
A776, 0.15
A777, 0.66
A774, 0.54
A775, 0.56
A772, 0.67
A773, 0.26
A770, 0.31
A771, 0.92
A309, 0.24
A307, 0.62
A308, 0.89
A305, 0.59
A789, 0.24
A306, 0.73
A303, 0.26
A787, 0.68
A304, 0.27
A788, 0.07
A301, 0.83
A785, 0.33
A302, 0.23
A786, 0.2
A783, 0.7
A300, 0.63
A784, 0.26
A781, 0.01
A782, 0.82
A780, 0.45
A318, 0.95
A319, 0.91
A316, 0.53
A317, 0.82
A314, 0.14
A798, 0.27
A315, 0.79
A799, 0.4
A312, 0.61
A796, 0.97
A313, 0.77
A797, 0.99
A310, 0.34
A794, 0.65
A311, 0.67
A795, 0.67
A792, 0.8
A793, 0.68
A790, 0.99
A791, 0.36
A329, 0.16
A327, 0.51
A328, 0.71
A325, 0.86
A326, 0.64
A323, 0.43
A324, 0.53
A321, 0.39
A322, 0.8
A320, 0.92
A338, 0.64
A339, 0.07
A336, 0.88
A337, 0.75
A334, 0.22
A335, 0.39
A332, 0.83
A333, 0.05
A330, 0.33
A331, 0.32
A349, 0.92
A347, 0.32
A348, 0.94
A345, 0.25
A346, 0.56
A343, 0.88
A344, 0.25
A341, 0.04
A342, 0.39
A340, 0.97
A358, 0.85
A359, 0.38
A356, 0.49
A357, 0.18
A354, 1
A355, 0.5
A352, 0.09
A353, 0.18
A350, 0.08
A351, 0.68
A369, 0.24
A367, 0.86
A368, 0.33
A365, 0.98
A366, 0.75
A363, 0.73
A364, 0.97
A361, 0.77
A362, 0.4
A360, 0.17
A378, 0.96
A379, 0.25
A376, 0.65
A377, 0.6
A374, 0.65
A375, 0.77
A372, 0.37
A373, 0.62
A370, 0.82
A371, 0.53
A389, 0.14
A387, 0.71
A388, 0.36
A385, 0.99
A386, 0.1
A383, 0.86
A384, 0.62
A381, 0.87
A382, 0.08
A380, 0.19
A398, 0.67
A399, 0.16
A396, 0.23
A397, 0.96
A394, 0.53
A395, 0.19
A392, 0.97
A393, 0.6
A390, 0.75
A391, 0.85
A1279, 0.63
A1278, 0.09
A1277, 0.07
A1276, 0.05
A1282, 0.52
A1281, 0.19
A1280, 0.3
A1286, 0.55
A1285, 0.66
A1284, 0.95
A1283, 0.81
A1268, 0.17
A1267, 0.34
A1266, 0.36
A1265, 0.73
A1269, 0.17
A1271, 0.59
A1270, 0.63
A1275, 0.82
A1274, 0.5
A1273, 0.14
A1272, 0.57
A1299, 0.07
A1298, 0.16
A1289, 0.92
A1288, 0.61
A1287, 0.19
A1293, 0.45
A1292, 0.66
A1291, 0.42
A1290, 0.55
A1297, 0.68
A1296, 0.43
A1295, 0.94
A1294, 0.27
A1235, 0.03
A1234, 0.79
A1233, 0.36
A1232, 0.26
A1239, 0.49
A1238, 0.43
A1237, 0.91
A1236, 0.39
A1242, 0.43
A1241, 1
A1240, 0.28
A1229, 0.88
A1224, 0.62
A1223, 0.7
A1222, 0.93
A1221, 0.48
A1228, 0.2
A1227, 0.64
A1226, 0.37
A1225, 0.32
A1231, 0.87
A1230, 0.54
A1257, 0.14
A1256, 0.54
A1255, 0.46
A1254, 0.75
A1259, 0.05
A1258, 0.29
A1260, 0.79
A1264, 0.09
A1263, 0.62
A1262, 0.84
A1261, 0.74
A1246, 0.72
A1245, 0.9
A1244, 0.07
A1243, 0.5
A1249, 0.7
A1248, 0.68
A1247, 0.49
A1253, 0.88
A1252, 0.99
A1251, 0.85
A1250, 0.78
A1439, 0.15
A1438, 0.62
A1433, 0.85
A1432, 0.53
A1431, 0.03
A1430, 0.68
A1437, 0.11
A1436, 0.59
A1435, 0.78
A1434, 0.86
A1440, 0.19
A1429, 0.46
A1428, 0.9
A1427, 0.53
A1422, 0.58
A1421, 0.2
A1420, 0.4
A1426, 0.08
A1425, 0.66
A1424, 0.44
A1423, 0.61
A1455, 0.23
A1454, 0.52
A1453, 0.88
A1452, 0.9
A1459, 0.08
A1458, 0.46
A1457, 0.17
A1456, 0.53
A1462, 0.32
A1461, 0.09
A1460, 0.86
A808, 0.93
A809, 0.6
A806, 0.83
A807, 0.17
A1449, 0.22
A804, 0.49
A805, 0.67
A802, 0.51
A803, 0.81
A800, 0.1
A1444, 0.52
A801, 0.38
A1443, 0.29
A1442, 0.62
A1441, 0.71
A1448, 0.77
A1447, 0.35
A1446, 0.08
A1445, 0.07
A1451, 0.4
A1450, 0.62
A819, 0.63
A817, 0.77
A1879, 0.43
A818, 0.84
A1878, 0.18
A815, 0.98
A816, 0.22
A813, 0.68
A814, 0.57
A811, 0.61
A1873, 0.36
A812, 0.59
A1872, 0.7
A1871, 0.99
A810, 0.03
A1870, 1
A1877, 0.61
A1876, 0.13
A1875, 0.8
A1874, 0.18
A1880, 0.56
A1869, 0.84
A828, 0.02
A1868, 0.35
A829, 0.24
A1867, 0.33
A826, 0.5
A827, 0.45
A824, 0.44
A825, 0.59
A822, 0.75
A1862, 0.13
A823, 0.19
A1861, 0.1
A820, 0.76
A1860, 0.13
A821, 0.96
A1866, 0.08
A1865, 0.25
A1864, 0.72
A1863, 0.33
A1419, 0.14
A1418, 0.95
A839, 0.17
A1417, 0.86
A1416, 0.21
A837, 0.08
A838, 0.54
A835, 0.92
A836, 0.82
A833, 0.59
A1411, 0.64
A1895, 0.65
A834, 0.36
A1410, 0.24
A1894, 0.55
A831, 0.33
A1893, 0.99
A832, 0.07
A1892, 0.54
A1415, 0.32
A1899, 0.21
A830, 0.8
A1414, 0.96
A1898, 0.46
A1413, 0.62
A1897, 0.78
A1412, 0.14
A1896, 0.92
A1408, 0.64
A1407, 0.11
A1406, 0.94
A1405, 0.28
A1889, 0.89
A848, 0.88
A849, 0.4
A846, 0.29
A847, 0
A1409, 0.83
A844, 0.34
A1400, 0.14
A1884, 0.44
A845, 0.96
A1883, 0.91
A842, 0.7
A1882, 0.48
A843, 0.44
A1881, 0.47
A840, 0.91
A1404, 0.59
A1888, 0.06
A841, 0.92
A1403, 0.47
A1887, 0.03
A1402, 0.66
A1886, 0.62
A1401, 0.62
A1885, 0.31
A1891, 0.69
A1890, 0.71
A1837, 0.88
A1836, 0.29
A1835, 0.39
A1834, 0.4
A859, 0.02
A857, 0.85
A1839, 0.38
A858, 0.64
A1838, 0.64
A855, 0.25
A856, 0.8
A853, 1
A854, 0.95
A851, 0.67
A1833, 0.16
A852, 0.52
A1832, 1
A1831, 0.28
A850, 0.43
A1830, 0.05
A1826, 0.98
A1825, 0.44
A1824, 0.92
A1823, 0.36
A1829, 0.54
A868, 0.03
A1828, 0.6
A869, 0.47
A1827, 0.13
A866, 0.95
A867, 0.87
A864, 0.18
A865, 0.28
A862, 0.84
A1822, 0.79
A863, 0.19
A1821, 0.3
A860, 0.73
A1820, 0.87
A861, 0.08
A1859, 0.5
A1858, 0.62
A1857, 0.24
A1856, 0.86
A879, 0.61
A877, 0.18
A1851, 0.22
A878, 0.62
A1850, 0.7
A875, 0.15
A876, 0.21
A873, 0.52
A1855, 0.72
A874, 0.39
A1854, 0.28
A871, 0.64
A1853, 0.57
A872, 0.95
A1852, 0.55
A870, 0.9
A1848, 0.82
A1847, 0.72
A1846, 0.7
A1845, 0.27
A408, 0.02
A409, 0.96
A406, 0.31
A407, 0.6
A1849, 0.39
A404, 0.35
A888, 0.73
A1840, 0.82
A405, 0.25
A889, 0.45
A402, 0.08
A886, 0.65
A403, 0.81
A887, 0.42
A400, 0.08
A884, 0.39
A1844, 0.63
A401, 0.81
A885, 0.71
A1843, 0.42
A882, 0.11
A1842, 0.3
A883, 0.99
A1841, 0.57
A880, 0.85
A881, 0.23
A419, 0.32
A417, 0.95
A418, 0.21
A415, 0.94
A899, 0.45
A416, 0.77
A413, 0.05
A897, 0.25
A414, 0.18
A898, 0.84
A411, 0.15
A895, 0.84
A412, 0.74
A896, 0.1
A893, 0.82
A410, 0.87
A894, 0.2
A891, 0.44
A892, 0.61
A890, 0.43
A428, 0.89
A429, 0.76
A426, 0.51
A427, 0.07
A424, 0.11
A425, 0.56
A422, 0.03
A423, 0.96
A420, 0.6
A421, 0.02
A1815, 0.04
A1814, 0.75
A1813, 0.84
A1812, 0.2
A1819, 0.13
A1818, 0.84
A439, 0.9
A1817, 0.72
A1816, 0.38
A437, 0.68
A438, 0.35
A435, 0.58
A436, 0.12
A433, 0.29
A1811, 0.04
A434, 0.42
A1810, 0.18
A431, 0.21
A432, 0.11
A430, 0.24
A1804, 0.59
A1803, 0.96
A1802, 0.39
A1801, 0.9
A1808, 0.76
A1807, 0.06
A1806, 0.53
A1805, 0.39
A448, 0.12
A449, 0.98
A446, 0.62
A447, 0.36
A444, 0.23
A1800, 0.63
A445, 0.1
A442, 0.64
A443, 0.02
A440, 0.5
A441, 0.86
A1809, 0.61
A459, 0.44
A457, 0.81
A458, 0.98
A455, 0.14
A456, 0.19
A453, 0.69
A454, 0.16
A451, 0.99
A452, 0.61
A450, 0.2
A468, 0.58
A469, 0.65
A466, 0.96
A467, 0.77
A464, 0.33
A465, 0.29
A462, 0.05
A463, 0.69
A460, 0.37
A461, 0.6
A479, 0.42
A477, 0.66
A478, 0.21
A475, 0.08
A476, 0.1
A473, 0.28
A474, 0.27
A471, 0.1
A472, 0.39
A470, 0.38
A488, 0.29
A489, 0.48
A486, 0.94
A487, 0.53
A484, 0.07
A485, 0.64
A482, 0.22
A483, 0.84
A480, 0.55
A481, 0.18
A499, 0.27
A497, 0.27
A498, 0.1
A495, 0.57
A496, 0.17
A493, 0.5
A494, 0.39
A491, 0.42
A492, 0.34
A490, 0.78
A1399, 0.33
A1398, 0.48
A1397, 0.14
A1389, 0.78
A1388, 0.1
A1387, 0.64
A1386, 0.05
A1392, 0.44
A1391, 0.77
A1390, 0.55
A1396, 0.89
A1395, 0.48
A1394, 0.13
A1393, 0.48
A1356, 0.6
A1355, 0.8
A1354, 0.25
A1353, 0.69
A1359, 0.17
A1358, 1
A1357, 0.8
A1363, 0.22
A1362, 0.45
A1361, 0.07
A1360, 0.77
A1345, 0.81
A1344, 0.62
A1343, 0.49
A1342, 0.11
A1349, 0.14
A1348, 0.09
A1347, 0.94
A1346, 0.3
A1352, 0.38
A1351, 0.92
A1350, 0.4
A1378, 0.87
