ArgName,ArgBasicWeight
A1319, 0.75
A1318, 0.22
A1317, 0.86
A1312, 0.38
A1796, 0.81
A1311, 0.62
A1795, 0.56
A1310, 0.33
A1794, 0.36
A1793, 0.6
A1316, 0.23
A1315, 0.41
A1799, 0.89
A1314, 0.37
A1798, 0.67
A1313, 0.81
A1797, 0.87
A1309, 0.03
A1308, 0.25
A1307, 0.48
A1306, 0.22
A1301, 0.12
A1785, 0.89
A1300, 0.66
A1784, 0.75
A1783, 0.28
A1782, 0.36
A1305, 0.67
A1789, 0.44
A1304, 0.79
A1788, 0.17
A1303, 0.79
A1787, 0.88
A1302, 0.87
A1786, 0.18
A1792, 0.34
A1791, 0.49
A1790, 0.07
A1339, 0.86
A1334, 0.4
A1333, 0.48
A1332, 0.67
A1331, 0.54
A1338, 0.29
A1337, 0.02
A1336, 0.77
A1335, 0.08
A1341, 0.39
A1340, 0.6
A1329, 0.63
A1328, 0.83
A1323, 0.29
A1322, 0.82
A1321, 0.32
A1320, 0.7
A1327, 0.7
A1326, 0.95
A1325, 0.73
A1324, 0.61
A1330, 0.11
A1759, 1
A1758, 0.35
A1757, 0.58
A1752, 0.05
A1751, 0.15
A1750, 0.88
A1756, 0.31
A1755, 0.08
A1754, 0.69
A1753, 0.77
A709, 0.95
A1749, 0.73
A1748, 0.9
A707, 0.07
A1747, 0.19
A708, 0.87
A1746, 0.89
A705, 0.49
A706, 0.57
A703, 0.21
A704, 0.19
A701, 0.49
A1741, 0.22
A702, 0.51
A1740, 0.61
A700, 0.06
A1745, 0.46
A1744, 0.88
A1743, 0.25
A1742, 0.46
A718, 0.76
A719, 0.77
A1779, 0.27
A716, 0.19
A717, 0.8
A714, 0.48
A715, 0.03
A712, 0.31
A1774, 0.35
A713, 0.23
A1773, 0.8
A710, 0.98
A1772, 0.03
A711, 0.01
A1771, 0.09
A1778, 0.93
A1777, 0.32
A1776, 0.71
A1775, 0.38
A1781, 0.47
A1780, 0.35
A729, 0.86
A1769, 0.57
A1768, 0.2
A727, 0.71
A728, 0.31
A725, 0.19
A726, 0.71
A723, 0.2
A1763, 0.69
A724, 0.85
A1762, 0.44
A721, 0.09
A1761, 0.88
A722, 0.14
A1760, 0.47
A1767, 0.81
A720, 0.45
A1766, 0.12
A1765, 0.2
A1764, 0.12
A1770, 0.94
A1716, 0.87
A1715, 0.32
A1714, 0.69
A1713, 0.47
A738, 0.35
A739, 0.4
A1719, 0.46
A736, 0.44
A1718, 0.81
A737, 0.62
A1717, 0.28
A734, 0.37
A735, 0.67
A732, 0.43
A733, 0.7
A730, 0.76
A1712, 0.52
A731, 0.63
A1711, 0.95
A1710, 0.68
A1705, 0.78
A1704, 0.74
A1703, 0.35
A1702, 0.94
A749, 0.1
A1709, 0.9
A1708, 0.25
A747, 0.63
A1707, 0.51
A748, 0.4
A1706, 0.64
A745, 0.47
A746, 0.59
A743, 0.71
A744, 0.67
A741, 0.18
A1701, 0.33
A742, 0.14
A1700, 0.4
A740, 0.01
A1738, 0.79
A1737, 0.16
A1736, 0.93
A1735, 0.67
A758, 0.11
A759, 0.12
A1739, 0.08
A756, 0.66
A1730, 0.18
A757, 0.39
A754, 0.11
A755, 0.63
A752, 0.03
A1734, 0.47
A753, 0.28
A1733, 0.24
A750, 0.75
A1732, 0.09
A751, 0.04
A1731, 0.8
A1727, 0.71
A1726, 0.39
A1725, 0.47
A1724, 0.44
A769, 0.16
A1729, 0.76
A1728, 0.74
A767, 0.9
A768, 0.14
A765, 0.86
A766, 0.94
A763, 0.42
A1723, 0.69
A764, 0.99
A1722, 0.72
A761, 0.64
A1721, 0.47
A762, 0.99
A1720, 0.62
A760, 0.6
A778, 0.79
A779, 0.13
A776, 0.35
A777, 0.85
A774, 1
A775, 0.34
A772, 0.5
A773, 0.77
A770, 0.56
A771, 0.44
A309, 0.71
A307, 0.47
A308, 0.09
A305, 0.51
A789, 0.01
A306, 0.87
A303, 0.97
A787, 0.58
A304, 0.66
A788, 0.62
A301, 0.56
A785, 0.19
A302, 0.06
A786, 0.93
A783, 0.91
A300, 0.83
A784, 0.24
A781, 0.01
A782, 0.89
A780, 0.41
A318, 0.62
A319, 0.97
A316, 0.89
A317, 0.74
A314, 0.23
A798, 0.5
A315, 0.78
A799, 0.96
A312, 0.63
A796, 0.83
A313, 0.84
A797, 0.5
A310, 0.79
A794, 0.16
A311, 0.7
A795, 0.63
A792, 0.98
A793, 0.2
A790, 0.47
A791, 0.47
A329, 0.05
A327, 0.15
A328, 0.75
A325, 0.52
A326, 0.79
A323, 0.82
A324, 0.31
A321, 0.55
A322, 0.8
A320, 0.15
A338, 0.63
A339, 0.56
A336, 0.48
A337, 0.79
A334, 0.54
A335, 0.49
A332, 0.17
A333, 0.47
A330, 0.61
A331, 0.92
A349, 0.12
A347, 0.34
A348, 0.51
A345, 0.59
A346, 0.47
A343, 0.4
A344, 0.28
A341, 0.35
A342, 0.14
A340, 0.85
A358, 0.69
A359, 0.03
A356, 0.18
A357, 0.14
A354, 0.48
A355, 0.57
A352, 0.45
A353, 0.02
A350, 0.42
A351, 0.99
A369, 0.21
A367, 0.86
A368, 0.95
A365, 0.51
A366, 0.82
A363, 0.52
A364, 0.2
A361, 0.9
A362, 0.86
A360, 0.42
A2169, 0.45
