ArgName,ArgBasicWeight
A1319, 0.28
A1318, 0.21
A1317, 0.46
A1312, 0.68
A1796, 0.07
A1311, 0.59
A1795, 0.29
A1310, 0.78
A1794, 0.54
A1793, 0.46
A1316, 0
A1315, 0.72
A1799, 0.27
A1314, 0.35
A1798, 0.74
A1313, 0.16
A1797, 0.91
A1309, 0.93
A1308, 0.3
A1307, 0.69
A1306, 0.36
A1301, 0.58
A1785, 0.25
A1300, 0.44
A1784, 0.74
A1783, 0.23
A1782, 0.24
A1305, 0.23
A1789, 0.2
A1304, 0.2
A1788, 0.18
A1303, 0.43
A1787, 0.55
A1302, 0.23
A1786, 0.27
A1792, 0.97
A1791, 0.18
A1790, 0.24
A1339, 0.13
A1334, 0.65
A1333, 0.6
A1332, 0.24
A1331, 0.11
A1338, 0.25
A1337, 0.08
A1336, 0.24
A1335, 0.5
A1341, 0.47
A1340, 0.37
A1329, 0.93
A1328, 0.05
A1323, 0.2
A1322, 0.58
A1321, 0.89
A1320, 0.41
A1327, 0.55
A1326, 0.91
A1325, 0.1
A1324, 0.11
A1330, 0.06
A1759, 0.17
A1758, 0.9
A1757, 0.09
A1752, 0.32
A1751, 0.81
A1750, 0.13
A1756, 0.13
A1755, 0.39
A1754, 0.32
A1753, 0.15
A709, 0.12
A1749, 0.49
A1748, 0.07
A707, 0.86
A1747, 0.61
A708, 0.93
A1746, 0.45
A705, 0.66
A706, 0.49
A703, 0.65
A704, 0.08
A701, 0.96
A1741, 0.84
A702, 0.6
A1740, 0.84
A700, 0.21
A1745, 0.61
A1744, 0.04
A1743, 0.46
A1742, 0.43
A718, 0.07
A719, 0.99
A1779, 0.59
A716, 0.14
A717, 0.96
A714, 0.89
A715, 0.24
A712, 0.14
A1774, 0.44
A713, 0.94
A1773, 0.84
A710, 0.37
A1772, 0.22
A711, 0.05
A1771, 0.33
A1778, 0.55
A1777, 0.4
A1776, 0.62
A1775, 0.16
A1781, 0.14
A1780, 0.26
A729, 0.89
A1769, 0.08
A1768, 0.06
A727, 0.44
A728, 0.81
A725, 0.94
A726, 0.8
A723, 0.07
A1763, 0.63
A724, 0.68
A1762, 0.95
A721, 0.48
A1761, 0.92
A722, 0.68
A1760, 0.35
A1767, 0.92
A720, 0.84
A1766, 0.57
A1765, 0.84
A1764, 0.9
A1770, 0.46
A1716, 0.59
A1715, 0.88
A1714, 0.99
A1713, 0.7
A738, 0.63
A739, 0.86
A1719, 0.45
A736, 0.36
A1718, 0.22
A737, 0.48
A1717, 0.99
A734, 0.04
A735, 0.45
A732, 0.55
A733, 0.07
A730, 0.89
A1712, 0.48
A731, 0.88
A1711, 0.8
A1710, 0.92
A1705, 0.71
A1704, 0.15
A1703, 0.07
A1702, 0.34
A749, 0.71
A1709, 0.03
A1708, 0.51
A747, 0.97
A1707, 0.29
A748, 0.63
A1706, 0.42
A745, 0.59
A746, 0.02
A743, 0.42
A744, 0.53
A741, 0.07
