ArgName,ArgBasicWeight
A907, 0.11
A908, 0.51
A905, 0.73
A906, 0.26
A903, 0.04
A904, 0.1
A901, 0.28
A902, 0.98
A900, 0.16
A0, 0.52
A1, 0.74
A2, 0.23
A3, 0.04
A4, 0.65
A5, 0.04
A6, 0.78
A7, 0.41
A8, 0.26
A9, 0.88
A918, 0.46
A919, 0.56
A916, 0.47
A917, 0.69
A914, 0.1
A915, 0.58
A912, 0.37
A913, 0.78
A910, 0.12
A911, 0.35
A909, 0.69
A929, 0.97
A927, 0.93
A928, 0.21
A925, 0.04
A926, 0.49
A923, 0.47
A924, 0.79
A921, 0.58
A922, 0.38
A920, 0.29
A938, 0.28
A939, 0.97
A936, 0.67
A937, 0.38
A934, 0.22
A935, 0.12
A932, 0.19
A933, 0.89
A930, 0.97
A931, 0.27
A709, 0.59
A707, 0.06
A949, 0.72
A708, 0.81
A705, 0.12
A947, 0.73
A706, 0.16
A948, 0.57
A703, 0.09
A945, 0.94
A704, 0.84
A946, 0.77
A701, 0.05
A943, 0.45
A702, 0.32
A944, 0.92
A941, 0.4
A700, 0.38
A942, 0.02
A940, 0.58
A718, 0.91
A719, 0.66
A716, 0.18
A958, 0.37
A717, 0.28
A959, 0.16
A714, 0.11
A956, 0.23
A715, 0.69
A957, 0.18
A712, 0.93
A954, 0.87
A713, 0.47
A955, 0.61
A710, 0.72
A952, 0.17
A711, 0.95
A953, 0.77
A950, 0.32
A951, 0.14
A729, 0.57
A727, 0.07
A969, 0.71
A728, 0.88
A725, 0.28
A967, 0.84
A726, 0.54
A968, 0.89
A723, 0.6
A965, 0.94
A724, 0.91
A966, 0.59
A721, 0.17
A963, 0.82
A722, 0.28
A964, 0.17
A961, 0.9
A720, 0.73
A962, 0.47
A960, 0.35
A738, 0.28
A739, 0.82
A736, 0.05
A978, 0.69
A737, 0.69
A979, 0.48
A734, 0.01
A976, 0.76
A735, 0.87
A977, 0.86
A732, 0.7
A974, 0.99
A733, 0.69
A975, 0.31
A730, 0.64
A972, 0.34
A731, 0.74
A973, 0.43
A970, 0.71
A971, 0.18
A509, 0.85
A507, 0.21
A749, 0.24
A508, 0.84
A505, 0.94
A747, 0.94
A989, 0.42
A506, 0.58
A748, 0.26
A503, 0.5
A745, 0.85
A987, 0.98
A504, 0.07
A746, 0.17
A988, 0.8
A501, 0.09
A743, 1
A985, 0.14
A502, 0.27
A744, 0.71
A986, 0.48
A741, 0.72
A983, 0.36
A500, 0.39
A742, 0.91
A984, 0.84
A981, 0.42
A740, 0.44
A982, 0.97
A980, 0.33
A518, 0.27
A519, 0.51
A516, 0.18
A758, 0.77
A517, 0.78
A759, 0.19
A514, 0.21
A756, 0.45
A998, 0.26
A515, 0.73
A757, 0.47
A999, 0.66
A512, 0.31
A754, 0
A996, 0.46
A513, 0.11
A755, 0.51
A997, 0.83
A510, 0.78
A752, 0.94
A994, 0.39
A511, 0.54
A753, 0.84
A995, 0.4
A750, 0.46
A992, 0.35
A751, 0.95
A993, 0.59
A990, 0.32
A991, 0.42
A529, 0.65
A527, 0.6
A769, 0.28
A528, 0.39
A525, 0.05
A767, 0.58
A526, 0.57
A768, 0.9
A523, 0.36
A765, 0.67
A524, 0.11
A766, 0.29
A521, 0.44
A763, 0.68
A522, 0.68
A764, 0.15
A761, 0.1
A520, 0.23
A762, 0.5
A760, 0.69
A538, 0.89
A539, 0.07
A536, 0.95
A778, 0.84
A537, 0.75
A779, 0.52
A534, 0.09
A776, 0.28
A535, 0.66
A777, 0.1
A532, 0.76
A774, 0.67
A533, 0.97
A775, 0.73
A530, 0.7
A772, 0.89
A531, 0.08
A773, 0.13
A770, 0.23
A771, 0.5
A309, 0.73
A307, 0.27
A549, 0.06
A308, 0.07
A305, 0.57
A547, 0.9
A789, 0.41
A306, 0.04
A548, 0.92
A303, 0.26
A545, 0.88
A787, 0.64
A304, 0.57
A546, 0.36
A788, 0.34
A301, 0.99
A543, 0.79
A785, 0.53
A302, 0.98
A544, 0.85
A786, 0.25
A541, 0.75
A783, 0.54
A300, 0.25
A542, 0.86
A784, 0.86
A781, 0.64
A540, 0.8
A782, 0.05
A780, 0.4
A318, 0.09
A319, 0.68
A316, 0.37
A558, 0.79
A317, 0.98
A559, 0.55
A314, 0.26
A556, 0.03
A798, 0.44
A315, 0.42
A557, 0.81
A799, 0.89
A312, 0.3
A554, 0.08
A796, 0.9
A313, 0.32
A555, 0.49
A797, 0.12
A310, 0.3
A552, 0.65
A794, 0.08
A311, 0.33
A553, 0.45
A795, 0.38
A550, 0.77
A792, 0.43
A551, 0.78
A793, 0.58
A790, 0.41
A791, 0.41
A329, 0.67
A327, 0.76
A569, 0.96
A328, 0.48
A325, 0.31
A567, 0.1
A326, 0.38
A568, 0.12
A323, 0.77
A565, 0.81
A324, 0.27
A566, 0.09
A321, 0.25
A563, 0.63
A322, 0.41
A564, 0.81
A561, 0.7
A320, 0.04
A562, 0.19
A560, 0.03
A338, 0.82
A339, 0.14
A336, 0.2
A578, 0.39
A337, 0.15
A579, 0.96
A334, 0.23
A576, 0.39
A335, 0.03
A577, 0.13
A332, 0.97
A574, 0.33
A333, 0.63
A575, 0.65
A330, 0.29
A572, 0.55
A331, 0
A573, 0.24
A570, 1
A571, 0.31
A109, 0.91
A107, 0.71
A349, 0.68
A108, 0.65
A105, 0.62
A347, 0.61
A589, 0.08
A106, 0.74
A348, 0.82
A103, 0.44
A345, 0
A587, 0.57
A104, 0
A346, 0.77
A588, 0.58
A101, 0.59
A343, 0.38
A585, 0.21
A102, 0.57
A344, 0.32
A586, 0.78
A341, 0.47
A583, 0.08
A100, 0.83
A342, 0.89
A584, 0.61
A581, 0.09
A340, 0.42
A582, 0.51
A580, 0.44
A10, 0.8
A11, 0.3
A12, 0.36
A13, 0.79
A14, 0.45
A15, 0.83
A16, 0.77
A17, 0.95
A18, 0.39
A19, 0.17
A118, 0.5
A119, 0.78
A116, 0.45
A358, 0.87
A117, 0.3
A359, 0.35
A114, 0.53
A356, 0.86
A598, 0.29
A115, 0.93
A357, 0.6
A599, 0.5
A112, 0.55
A354, 0.15
A596, 0.53
A113, 0.08
A355, 0.77
A597, 0.57
A110, 0.26
A352, 0.51
A594, 0.92
A111, 0.47
A353, 0.18
A595, 0.23
A350, 0.8
A592, 0.17
A351, 0.67
A593, 0.94
A590, 0.07
A591, 0.78
A20, 0.02
A21, 0.62
A22, 0.98
A23, 0.85
A24, 0.28
A25, 0.48
A26, 0.6
A27, 0.73
A28, 0.87
A29, 0.23
A129, 0.13
A127, 0.29
A369, 0.35
A128, 0.68
A125, 0.14
A367, 0.32
A126, 0.27
A368, 0.81
A123, 0.1
A365, 0.3
A124, 0.7
A366, 0.76
A121, 0.43
A363, 0.39
A122, 0.99
A364, 0.29
A361, 0.22
A120, 0.31
A362, 0.31
A360, 0.18
A30, 0.87
A31, 0.78
A32, 0.47
A33, 0.33
A34, 0.02
A35, 0.98
A36, 0.55
A37, 0.63
A38, 0.79
A39, 0.58
A138, 0.61
A1078, 0.23
A139, 0.89
A1079, 0.97
A136, 0.39
A378, 0.82
A137, 0.17
A379, 0.52
A134, 0.65
A376, 0.76
A135, 0.16
A377, 0.17
A132, 0.06
A374, 0.1
A1083, 0.5
A133, 0.08
A375, 0.64
A1084, 0.29
A130, 0.21
A372, 0.41
A1081, 0.5
A131, 0.14
A373, 0.5
A1082, 0.32
A370, 0.12
A1087, 0.77
A371, 0.04
A1088, 0.01
A1085, 0.11
A1086, 0.89
A40, 0.5
A41, 0.31
A1080, 0.84
A42, 0.91
A43, 0.93
A44, 0.96
A45, 0.78
A46, 0.62
A47, 0.93
A48, 0.56
A49, 0.01
A1069, 0.51
A149, 0.99
A1067, 0.3
A1068, 0.02
A147, 0.11
A389, 0.88
A148, 0.27
A145, 0.59
A387, 0.54
A146, 0.77
A388, 0.06
A143, 0.43
A385, 0.21
A1072, 0.51
A144, 0.26
A386, 0.29
A1073, 0.37
A141, 0.47
A383, 0.68
A1070, 0.31
A142, 0.6
A384, 0.05
A1071, 0.01
A381, 0.98
A1076, 0.1
A140, 0.75
A382, 0.88
A1077, 0.62
A1074, 0.84
A380, 0.31
A1075, 0.06
A50, 0.83
A51, 0.08
A52, 0.24
A53, 0.84
A54, 0.17
A55, 0.38
A56, 0.94
A57, 0.99
A58, 0.52
A59, 0.36
A158, 0.35
A159, 0.36
A156, 0.39
A398, 0.88
A157, 0.38
A399, 0.06
A154, 0.19
A396, 0.33
A155, 0.84
A397, 0.14
A152, 0.34
A394, 0.96
A153, 0.49
A395, 0.51
A150, 0.28
A392, 0.82
A151, 0.42
A393, 0.47
A390, 0.46
A391, 0.85
A60, 0.69
A61, 0.03
A62, 0.76
A63, 0.61
A64, 0.42
A65, 0.01
A66, 0.03
A67, 0.84
A68, 0.97
A69, 0.15
A1089, 0.33
A169, 0.88
A167, 0.44
A168, 0.8
A165, 0.66
A1094, 0.14
A166, 0.5
A1095, 0.86
A163, 0.41
A1092, 0.64
A164, 0.51
A1093, 0.01
A161, 0.11
A1098, 0.1
A162, 0.62
A1099, 0.81
A1096, 0.01
A160, 0.02
A1097, 0.38
A70, 0.16
A71, 0.6
A72, 0.58
A73, 0.04
A1090, 0.96
A74, 0.1
A1091, 0.49
A75, 0.01
A76, 0.73
A77, 0.36
A78, 0.5
A79, 0.1
A1036, 0.29
A1279, 0.23
A1037, 0.21
A1278, 0.86
A1034, 0.14
A1277, 0.64
A1035, 0.42
A1276, 0.16
A178, 0.06
A1038, 0.3
A179, 0.86
A1039, 0.37
A176, 0.75
A1282, 0.04
A177, 0.37
A1040, 0.77
A1281, 0.08
A174, 0.05
A1280, 0.64
A175, 0.4
A172, 0.86
A1043, 0.13
A1286, 0.15
A173, 0.97
A1044, 0.61
A1285, 0.78
A170, 0.28
A1041, 0.16
A1284, 0.57
A171, 0.74
A1042, 0.45
A1283, 0.3
A80, 0.99
A81, 0.15
A82, 0.21
A83, 0.19
A84, 0.59
A85, 0.72
A86, 0.29
A87, 0.68
A88, 0.79
A89, 0.48
A1025, 0.39
A1268, 0.22
A1026, 0.37
A1267, 0.54
A1023, 0.9
A1266, 0.97
A1024, 0.92
A1265, 0.14
