ArgName,ArgBasicWeight
A1319, 0.05
A1318, 0.52
A1317, 0.37
A1312, 0.76
A1796, 0.5
A1311, 0.28
A1795, 0.09
A1310, 0.86
A1794, 0.1
A1793, 0.27
A1316, 0.35
A1315, 0.06
A1799, 0.83
A1314, 0.93
A1798, 0.3
A1313, 0.03
A1797, 0.06
A1309, 0.42
A1308, 0.94
A1307, 0.36
A1306, 0.68
A1301, 0.26
A1785, 0.63
A1300, 0.48
A1784, 0.95
A1783, 0
A1782, 0.36
A1305, 0.2
A1789, 0.07
A1304, 0.16
A1788, 0.11
A1303, 0.32
A1787, 0.26
A1302, 0.63
A1786, 0.02
A1792, 0.13
A1791, 0.02
A1790, 0.05
A1339, 0.48
A1334, 0.81
A1333, 0.14
A1332, 0.83
A1331, 0.83
A1338, 0.22
A1337, 0.12
A1336, 0.81
A1335, 0.2
A1341, 0.45
A1340, 0.92
A1329, 0.07
A1328, 0.45
A1323, 0.94
A1322, 0.74
A1321, 0.94
A1320, 0.59
A1327, 0.47
A1326, 0.22
A1325, 0.6
A1324, 0.19
A1330, 0.55
A1759, 0.87
A1758, 0.68
A1757, 0.32
A1752, 0.04
A1751, 0.1
A1750, 0.64
A1756, 0.91
A1755, 0.92
A1754, 0.41
A1753, 0.98
A709, 0.15
A1749, 0.94
A1748, 0.3
A707, 0.15
A1747, 0.61
A708, 0.87
A1746, 1
A705, 0.42
A706, 0.46
A703, 0.57
A704, 0.6
A701, 0.31
A1741, 0.11
A702, 0.97
A1740, 0.84
A700, 0.18
A1745, 0.25
A1744, 0.31
A1743, 0.58
A1742, 0.24
A718, 0.37
A719, 0.69
A1779, 0.19
A716, 0.73
A717, 0.41
A714, 0.35
A715, 1
A712, 0.96
A1774, 0.54
A713, 0.03
A1773, 0.19
A710, 0.74
A1772, 0.28
A711, 0.69
A1771, 0.88
A1778, 0.17
A1777, 0.18
A1776, 0.47
A1775, 0.45
A1781, 0.56
A1780, 0.65
A729, 0.06
A1769, 0.07
A1768, 0.12
A727, 0.8
A728, 0
A725, 0.17
A726, 0.03
A723, 0.69
A1763, 0.6
A724, 0.86
A1762, 0.49
A721, 0.58
A1761, 0.6
A722, 0.47
A1760, 0.22
A1767, 0.43
A720, 0.14
A1766, 0.68
A1765, 0.71
A1764, 0.29
A1770, 0
A1716, 0.62
A1715, 0.48
A1714, 0.23
A1713, 0.62
A738, 0.02
A739, 0.41
A1719, 0.26
A736, 0.55
A1718, 0.41
A737, 0.47
A1717, 0.05
A734, 0.74
A735, 0.28
A732, 0.62
A733, 0.65
A730, 0.23
A1712, 0.22
A731, 0.63
A1711, 0.22
A1710, 0.72
A1705, 0.41
A1704, 0.62
A1703, 0.6
A1702, 0.62
A749, 0.36
A1709, 0.42
A1708, 0.5
A747, 0.24
A1707, 0.57
A748, 0.84
A1706, 0.56
A745, 0.98
A746, 0.09
A743, 0.09
A744, 0.74
A741, 0.6
A1701, 0.07
A742, 0.45
A1700, 0.13
A740, 0.26
A1738, 0.08
A1737, 0.78
A1736, 0.43
A1735, 0.96
A758, 0.32
A759, 0.85
A1739, 0.18
A756, 0.71
A1730, 0.12
A757, 0.1
A754, 0.81
A755, 0.21
A752, 0.24
A1734, 0.99
A753, 0.94
A1733, 0.74
A750, 0.5
A1732, 0.49
A751, 0.86
A1731, 0.83
A1727, 0.02
A1726, 0.26
A1725, 0.86
A1724, 0.89
A769, 0.39
A1729, 0.99
A1728, 0.19
A767, 0.41
A768, 0.84
A765, 0.28
A766, 0.73
A763, 0.73
A1723, 0.11
A764, 0.83
A1722, 0.82
A761, 0.92
A1721, 0.32
A762, 0.9
A1720, 0.07
A760, 0.54
A778, 0.45
A779, 0.76
A776, 0.49
A777, 0.78
A774, 0.06
A775, 0.12
A772, 0.69
A773, 0.52
A770, 0.57
A771, 0.36
A309, 0.25
A307, 0.21
A308, 0.27
A305, 0.24
A789, 0.33
A306, 0.92
A303, 0.89
A787, 0.55
A304, 0.78
A788, 0.43
A301, 0.99
A785, 0.09
A302, 0.43
A786, 0.84
A783, 0.72
A300, 0.44
A784, 0.11
A781, 0.14
A782, 0.06
A780, 0.54
A318, 0.26
A319, 0.27
A316, 0.55
A317, 0.15
A314, 0.69
A798, 0.89
A315, 0.32
A799, 0.32
A312, 0.54
A796, 0.91
A313, 0.4
A797, 0.53
A310, 0.95
A794, 0.75
A311, 0.15
A795, 0.16
A792, 0.5
A793, 0.15
A790, 0.39
A791, 0.45
A329, 0.26
A327, 0.75
A328, 0.62
A325, 0.6
A326, 0.68
A323, 0.42
A324, 0.38
A321, 0.15
A322, 0.35
A320, 0.44
A338, 0.68
A339, 0.47
A336, 0.62
A337, 0.87
A334, 0.28
A335, 0.43
A332, 0.43
A333, 0.32
A330, 0.5
A331, 0.72
A349, 0.19
A347, 0.98
A348, 0.64
A345, 0.82
A346, 0.84
A343, 0.36
A344, 0.76
A341, 0.51
A342, 0.31
A340, 0.15
A358, 0.74
A359, 0.64
A356, 0.27
A357, 0.16
A354, 0.92
A355, 0.65
A352, 0.78
A353, 0.44
A350, 0.96
A351, 0.22
A369, 0.19
A367, 0.3
A368, 0.89
A365, 0.17
A366, 0.31
A363, 0.7
A364, 0.53
A361, 0.61
A362, 0.54
A360, 0.55
A378, 0.22
A379, 0.05
A376, 0.7
A377, 0.04
A374, 0.65
A375, 0.6
A372, 0.58
A373, 0.92
A370, 0.13
