ArgName,ArgBasicWeight
A1319, 0.48
A1318, 0.64
A2649, 0.52
A1317, 0.52
A2648, 0.31
A1312, 0.19
A1796, 0.97
A2643, 0.75
A1311, 0.87
A1795, 0.08
A2642, 0.94
A1310, 0.43
A1794, 0.44
A2641, 0.02
A1793, 0.9
A2640, 0.18
A1316, 0.75
A2647, 0.92
A1315, 0.88
A1799, 0.41
A2646, 0.99
A1314, 0.31
A1798, 0.73
A2645, 0.56
A1313, 0.63
A1797, 0.3
A2644, 0.01
A2650, 0.25
A1309, 0.78
A1308, 0.71
A2639, 0.79
A1307, 0.47
A2638, 0.29
A1306, 0.72
A2637, 0.21
A1301, 0.61
A1785, 0.48
A2632, 0.84
A1300, 0.29
A1784, 0.51
A2631, 0.69
A1783, 0.16
A2630, 0.97
A1782, 0.6
A1305, 0.11
A1789, 0.59
A2636, 0.99
A1304, 0.22
A1788, 0.85
A2635, 0.84
A1303, 0.52
A1787, 0.6
A2634, 0.44
A1302, 0.25
A1786, 0.25
A2633, 0.8
A1792, 0.2
A1791, 0.36
A1790, 0.29
A1339, 0.88
A1334, 0.81
A2665, 0.49
A1333, 0.89
A2664, 0.14
A1332, 0.06
A2663, 0.77
A1331, 0.24
A2662, 0.43
A1338, 0.49
A2669, 0.25
A1337, 0.39
A2668, 0.76
A1336, 0.59
A2667, 1
A1335, 0.69
A2666, 0.37
A1341, 0.54
A2672, 0.06
A1340, 0.51
A2671, 0.82
A2670, 0.38
A1329, 0.83
A1328, 0.87
A2659, 0.55
A1323, 0.3
A2654, 0.65
A1322, 0.16
A2653, 0.37
A1321, 0.32
A2652, 0.82
A1320, 0.16
A2651, 0.75
A1327, 0.35
A2658, 0.49
A1326, 0.45
A2657, 0.73
A1325, 0.47
A2656, 0.09
A1324, 0.62
A2655, 0.6
A1330, 0.44
A2661, 0.8
A2660, 0.19
A2607, 0.99
A1759, 0.73
A2606, 0.6
A1758, 0.48
A2605, 0.37
A1757, 0.24
A2604, 0.48
A2609, 0.97
A2608, 0.29
A1752, 0.56
A1751, 0.11
A1750, 0.12
A1756, 0.28
A2603, 0.79
A1755, 0.98
A2602, 0.32
A1754, 0.02
A2601, 0.58
A1753, 0.97
A2600, 0.77
A709, 0.79
A1749, 0.72
A1748, 0.47
A707, 0.81
A1747, 0.29
A708, 0.68
A1746, 0.4
A705, 0.97
A706, 0.24
A703, 0.76
A704, 0.75
A701, 0.74
A1741, 0.14
A702, 0.21
A1740, 0.46
A700, 0.17
A1745, 0.07
A1744, 0.88
A1743, 0.35
A1742, 0.25
A2629, 0.68
A2628, 0.42
A718, 0.59
A2627, 0.76
A719, 0.16
A1779, 0.07
A2626, 0.81
A716, 0.68
A717, 0.89
A714, 0.28
A715, 0.89
A712, 0.86
A1774, 0.99
A2621, 0.78
A713, 0.1
A1773, 0.06
A2620, 0.61
A710, 0.53
A1772, 0.43
A711, 0.79
A1771, 0.14
A1778, 0.03
A2625, 0.06
A1777, 0.52
A2624, 0.29
A1776, 0.85
A2623, 0.7
A1775, 0.13
A2622, 0.82
A1781, 0.73
A1780, 0.07
A2618, 0.91
A2617, 0.22
A729, 0.53
A1769, 0.37
A2616, 0.32
A1768, 0.54
A2615, 0.23
A727, 0.36
A728, 0.72
A725, 0.3
A726, 0.34
A2619, 0.88
A723, 0.01
A1763, 0.1
A2610, 0.78
A724, 0.45
A1762, 0.22
A721, 0.87
A1761, 0.75
A722, 0.68
A1760, 0.87
A1767, 0.48
A2614, 0.75
A720, 0.2
A1766, 0.67
A2613, 0.42
A1765, 0.67
A2612, 0.76
A1764, 0.55
A2611, 0.91
A1770, 0.26
A1716, 0.29
A1715, 0.74
A1714, 0.28
A1713, 0.17
A738, 0.95
A739, 0.79
A1719, 0.72
A736, 0.6
A1718, 0.96
A737, 0.29
A1717, 0.77
A734, 0.61
A735, 0.39
A732, 0.43
A733, 0.22
A730, 0.87
A1712, 0.78
A731, 0.54
A1711, 0.61
A1710, 0.58
A1705, 0.13
A1704, 0.05
A1703, 0.41
A1702, 0.6
A749, 0.14
A1709, 0.21
A1708, 0.19
A747, 0.96
A1707, 0.6
A748, 0.03
A1706, 0.96
A745, 0.24
A746, 0.89
A743, 0.91
A744, 0.03
A741, 0.55
A1701, 0.55
A742, 0.43
A1700, 0.14
A740, 0.62
A1738, 0.13
A1737, 0.82
A1736, 0.53
A1735, 0.85
A758, 0.72
A759, 0.25
A1739, 0.39
A756, 0.18
A1730, 0.94
A757, 0.39
A754, 0.77
A755, 0.7
A752, 0.55
A1734, 0.62
A753, 0.12
A1733, 0.36
A750, 0.73
A1732, 0.22
A751, 0.42
A1731, 0.26
A1727, 0.4
A1726, 0.21
A1725, 0.75
A1724, 0.92
A769, 0.57
A1729, 0.97
A1728, 0.72
A767, 0.59
A768, 0.94
A765, 0.59
A766, 0.48
A763, 0.11
A1723, 0.22
A764, 0.85
A1722, 0.41
A761, 0.37
A1721, 0.28
A762, 0.16
A1720, 0.83
A760, 0.73
A778, 0.45
A779, 0.89
A776, 0.5
A777, 0.41
A774, 0.7
A775, 0.8
A772, 0.7
A773, 0.5
A770, 0.7
A771, 0.62
A309, 0.08
A307, 0.19
A308, 0.61
A305, 0.89
A789, 0.67
A306, 0.03
A303, 0.83
A787, 0.99
A304, 0.97
A788, 0.9
A301, 0.41
A785, 0.49
A302, 0.36
A786, 0.63
A783, 0.71
A300, 0.25
A784, 0.43
A781, 0.95
A782, 0.53
A780, 0.5
A318, 0.9
A319, 0.12
A316, 0.35
A317, 0.65
A314, 0.94
A798, 0.35
A315, 0.83
A799, 0.07
A312, 0.09
A796, 0.21
A313, 0.03
A797, 0.39
A310, 0.91
A794, 0.8
A311, 0.89
A795, 0.27
A792, 0.65
A793, 0.87
A790, 0.97
A791, 0.77
A329, 0.1
A327, 0.98
A328, 0.98
A325, 0.15
A326, 0.85
A323, 0.08
A324, 0.2
A321, 0.7
A322, 0.48
A320, 0.27
A338, 0.63
A339, 0.66
A336, 0.81
A337, 0.94
A334, 0.02
A335, 0.87
A332, 0.66
A333, 0.19
A330, 0.16
A331, 0.39
A349, 0.25
A347, 0.7
A348, 0.79
A345, 0.74
A346, 0.9
A343, 0.81
A344, 0.98
A341, 0.72
A342, 0.01
A340, 0.46
A358, 0.85
