ArgName,ArgBasicWeight
A907, 0.29
A908, 0.16
A905, 0.32
A906, 0.03
A903, 0.98
A904, 0.26
A901, 0.82
A902, 0.87
A900, 0.52
A0, 0.58
A1, 0.52
A2, 0.17
A3, 0.6
A4, 0.24
A5, 0.31
A6, 0.23
A7, 0.28
A8, 0.1
A9, 0.44
A918, 0.34
A919, 0.34
A916, 0.35
A917, 0.47
A914, 0.45
A915, 0.64
A912, 0.95
A913, 0.53
A910, 0.74
A911, 0.54
A909, 0.95
A929, 0.42
A927, 0.27
A928, 0.35
A925, 0.08
A926, 0.49
A923, 0.16
A924, 0.54
A921, 0.22
A922, 0.81
A920, 0.13
A938, 0.29
A939, 0.44
A936, 0.14
A937, 0.43
A934, 0.44
A935, 0.46
A932, 0.97
A933, 0.27
A930, 0.47
A931, 0.92
A709, 0.99
A707, 0.25
A949, 0.74
A708, 0.47
A705, 0.11
A947, 0.91
A706, 0.37
A948, 0.75
A703, 0.77
A945, 0.38
A704, 0.21
A946, 0.36
A701, 0.16
A943, 0.2
A702, 0.28
A944, 0.19
A941, 0.87
A700, 0.84
A942, 0.69
A940, 0.21
A718, 0.5
A719, 0.38
A716, 0.27
A958, 0.78
A717, 0.11
A959, 0.17
A714, 0.77
A956, 0.96
A715, 0.27
A957, 0.21
A712, 0.61
A954, 0.64
A713, 0.84
A955, 0.06
A710, 0.94
A952, 0.87
A711, 0.1
A953, 0.53
A950, 0.2
A951, 0.58
A729, 0.68
A727, 0.13
A969, 0.34
A728, 0.62
A725, 0.48
A967, 0.1
A726, 0.62
A968, 0.28
A723, 0.98
A965, 0.87
A724, 0
A966, 0.7
A721, 0.37
A963, 0.74
A722, 0.75
A964, 0.28
A961, 0.43
A720, 0.37
A962, 0.88
A960, 0.18
A738, 0.27
A739, 0.3
A736, 0.34
A978, 0.31
A737, 0.84
A979, 0.32
A734, 0
A976, 0.16
A735, 0.6
A977, 0.23
A732, 0.71
A974, 0.52
A733, 0.58
A975, 0.4
A730, 0.04
A972, 0.28
A731, 0.25
A973, 0.63
A970, 0.36
A971, 0.99
A509, 0.95
A507, 0.21
A749, 0.14
