ArgName,ArgBasicWeight
A77, 0.53
A78, 0.47
A79, 0.32
A80, 0.23
A81, 0.8
A82, 0.61
A83, 0.07
A84, 0.36
A85, 0.61
A86, 0.2
A87, 0.98
A88, 0.8
A89, 0.7
A0, 0.89
A1, 0.98
A2, 0.88
A3, 0.1
A4, 0.93
A5, 0.87
A6, 0.27
A7, 0.8
A8, 0.47
A9, 0.9
A90, 0.41
A91, 0.22
A92, 0.59
A93, 0.24
A94, 0.75
A95, 0.38
A96, 0.04
A97, 0.04
A10, 0.46
A98, 0.04
A11, 0.18
A99, 0.7
A12, 0.17
A13, 0.93
A14, 0.92
A15, 1
A16, 0.07
A17, 0.51
A18, 0.15
A19, 0.77
A20, 0.95
A21, 0.15
A22, 0.46
A23, 0.91
A24, 0.49
A25, 0.31
A26, 0.41
A27, 0.5
A28, 0.38
A29, 0.38
A30, 0.53
A31, 0.14
A32, 0.53
A33, 0.97
A34, 0.97
A35, 0.66
A36, 0.11
A37, 0.85
A38, 0.62
A39, 0.18
A40, 0.35
A41, 0.23
A42, 0.58
A43, 0.13
A44, 0.7
A45, 0.56
A46, 0.72
A47, 0.22
A48, 0.8
A49, 0.22
A50, 0.27
A51, 0.41
A52, 0.52
A53, 0.01
A54, 0.13
A55, 0.2
A56, 0.46
A57, 0.09
A58, 0.19
A59, 0.24
A60, 0.53
A61, 0.53
A62, 0.23
A63, 0.41
A64, 0.58
A65, 0.09
A66, 0.53
A67, 0.09
A68, 0.72
A69, 0.23
A70, 0.26
A71, 0.29
A72, 0.37
A73, 0.61
A74, 0.27
A75, 0.53
A76, 0.4
