ArgName,ArgBasicWeight
A77, 0.4
A78, 0.06
A79, 0.13
A80, 0.97
A81, 0.4
A82, 0.89
A83, 0.32
A84, 0.02
A85, 0.28
A86, 0.41
A87, 0.49
A88, 0.37
A89, 0.24
A0, 0.02
A1, 0.56
A2, 0.83
A3, 0.82
A4, 0.15
A5, 0.13
A6, 0.47
A7, 0.49
A8, 0.43
A9, 0.74
A90, 0.34
A91, 0.9
A92, 0.6
A93, 0.88
A94, 0.23
A95, 0.94
A96, 0.64
A97, 0.3
A10, 0.72
A98, 0.98
A11, 0.14
A99, 0.46
A12, 0.56
A13, 0.37
A14, 0.13
A15, 0.98
A16, 0.97
A17, 0.71
A18, 0.98
A19, 0.1
A20, 0.71
A21, 0.63
A22, 0.17
A23, 0.12
A24, 0.29
A25, 0.86
A26, 0.78
A27, 0.02
A28, 0.25
A29, 0.8
A30, 0.01
A31, 0.17
A32, 0.16
A33, 0.52
A34, 0.58
A35, 0.99
A36, 0.08
A37, 0.79
A38, 0.86
A39, 0.67
A40, 0.22
A41, 0.93
A42, 0.22
A43, 0.8
A44, 0.91
A45, 0.88
A46, 0.34
A47, 0.52
A48, 0.92
A49, 0.44
A50, 0.83
A51, 0.95
A52, 0.16
A53, 0.32
A54, 0.06
A55, 0.43
A56, 0.76
A57, 0.99
A58, 0.94
A59, 0.69
A60, 0.89
A61, 0.54
A62, 0.4
A63, 0.28
A64, 0.13
A65, 0.23
A66, 0.4
A67, 0.17
A68, 0.64
A69, 0.27
A70, 0.52
A71, 0.19
A72, 0.26
A73, 0.78
A74, 0.84
A75, 0.06
A76, 0.42
