ArgName,ArgBasicWeight
A1319, 0.89
A1318, 0.42
A1317, 0.92
A1312, 0.23
A1796, 0.46
A1311, 0.4
A1795, 0.37
A1310, 0.29
A1794, 0.37
A1793, 0.35
A1316, 0.55
A1315, 0.56
A1799, 0.43
A1314, 0.56
A1798, 0.64
A1313, 0.22
A1797, 0.22
A1309, 0.12
A1308, 0.67
A1307, 0.71
A1306, 0.65
A1301, 0.29
A1785, 0.14
A1300, 0.75
A1784, 0.36
A1783, 0.89
A1782, 0.21
A1305, 0.36
A1789, 0.2
A1304, 0.84
A1788, 0.39
A1303, 0.14
A1787, 0.8
A1302, 0.28
A1786, 0.35
A1792, 0.03
A1791, 0.97
A1790, 0.11
A1339, 0.69
A1334, 0.09
A1333, 0.58
A1332, 0.95
A1331, 0.93
A1338, 0.71
A1337, 0.21
A1336, 0.4
A1335, 0.6
A1341, 0.69
A1340, 0.67
A1329, 0.29
A1328, 0.76
A1323, 0.87
A1322, 0.75
A1321, 0.54
A1320, 0.84
A1327, 0.27
A1326, 0.87
A1325, 0.76
A1324, 0.42
A1330, 0.83
A1759, 0.64
A1758, 0.5
A1757, 0.59
A1752, 0.27
A1751, 0.54
A1750, 0.07
A1756, 0.22
A1755, 0.87
A1754, 0.08
A1753, 0.51
A709, 0.53
A1749, 0.09
A1748, 0.56
A707, 0.62
A1747, 0.76
A708, 0.4
A1746, 0.34
A705, 0.88
A706, 0.7
A703, 0.94
A704, 0.91
A701, 0.07
A1741, 0.36
A702, 0.88
A1740, 0.35
A700, 0.6
A1745, 0.07
A1744, 0.59
A1743, 0.8
A1742, 0.78
A718, 0.55
A719, 0.67
A1779, 0.53
A716, 0.12
A717, 0.28
A714, 0.13
A715, 0.9
A712, 0.53
A1774, 0.33
A713, 0.42
A1773, 0.6
A710, 0.68
A1772, 0.94
A711, 0.34
A1771, 0.56
A1778, 0.9
A1777, 0.77
A1776, 0.27
A1775, 0.38
A1781, 0.94
A1780, 0.05
A729, 0.55
A1769, 0.64
A1768, 0.03
A727, 0.57
A728, 0.18
A725, 0.95
A726, 0.21
A723, 0.36
A1763, 0.58
A724, 0.92
A1762, 0.02
A721, 0.24
A1761, 0.02
A722, 0.7
A1760, 0.47
A1767, 0.81
A720, 0.24
A1766, 0.82
A1765, 0.74
A1764, 0.05
A1770, 0.83
A1716, 0.88
A1715, 0.98
A1714, 0.86
A1713, 0.89
A738, 0.81
A739, 0.48
A1719, 0.17
A736, 0.68
A1718, 0.2
A737, 0.64
A1717, 0.52
A734, 0.49
A735, 0.58
A732, 0.64
A733, 0.65
A730, 1
A1712, 0.82
A731, 0.44
A1711, 0.18
A1710, 0.54
A1705, 0.45
A1704, 0.1
A1703, 0.84
A1702, 0.17
A749, 0.21
A1709, 0.38
A1708, 0.89
A747, 0.46
A1707, 0.11
A748, 0.13
A1706, 0.22
A745, 0.55
A746, 0.31
A743, 0.37
A744, 0.04
A741, 0.71
A1701, 0.09
A742, 0.91
A1700, 0.33
A740, 0.23
A1738, 0.87
A1737, 0.64
A1736, 0.31
A1735, 0.78
A758, 0.32
A759, 0.68
A1739, 0.13
A756, 0.61
A1730, 0.78
A757, 0.25
A754, 0.83
A755, 0.91
A752, 0.76
A1734, 0.9
A753, 0.41
A1733, 0.4
A750, 0.4
A1732, 0.42
A751, 0.79
A1731, 0.44
A1727, 0.85
A1726, 0.72
A1725, 0.03
A1724, 0.08
A769, 0.71
A1729, 0.9
A1728, 0.29
A767, 0.15
A768, 0.75
A765, 0.07
A766, 0.1
A763, 0.24
A1723, 0.36
A764, 0.17
A1722, 0.25
A761, 0.91
A1721, 0.82
A762, 0.38
A1720, 0.49
A760, 0.99
A778, 0.86
A779, 0.19
A776, 0.09
A777, 0.89
A774, 0.48
A775, 0.92
A772, 0.36
A773, 0.5
A770, 0.79
A771, 0.17
A309, 0.01
A307, 0.21
A308, 0.09
A305, 0.96
A789, 0.31
A306, 0.56
A303, 0.99
A787, 0.04
A304, 0.8
A788, 0.3
A301, 0.97
A785, 0.65
A302, 0.65
A786, 0.14
A783, 0.88
A300, 0.69
A784, 0.36
A781, 0.46
A782, 0.02
A780, 0.85
A318, 0.27
A319, 0.03
A316, 0.04
A317, 0.55
A314, 0.11
A798, 0.26
A315, 0.61
A799, 0.14
A312, 0.29
A796, 0.56
A313, 0.68
A797, 0.34
A310, 0.38
A794, 0.12
A311, 0.63
A795, 0.62
A792, 0.17
A793, 0.91
A790, 0.32
A791, 0.79
A329, 0.21
A327, 0.56
A328, 0.51
A325, 0.25
A326, 0.35
A323, 0.81
A324, 0.24
A321, 0.48
A322, 0.76
A320, 0.68
A338, 0.79
A339, 0.7
A336, 0.04
A337, 0.63
A334, 0.1
A335, 0.44
A332, 0.19
A333, 0.38
A330, 0.14
A331, 0.7
A349, 0.11
A347, 0.65
A348, 0.44
A345, 0.47
A346, 0.43
A343, 0.84
A344, 0.8
A341, 0.29
A342, 0.28
A340, 0.53
A358, 0.4
A359, 0.7
A356, 0.49
A357, 0.13
A354, 0.18
A355, 0.43
A352, 0.44
A353, 0.16
A350, 0.24
A351, 0.71
A369, 0.29
A367, 0.38
A368, 0.76
A365, 0.49
A366, 0.93
A363, 0.16
A364, 0.58
A361, 0.45
A362, 0.11
A360, 0
A2169, 0.92
A2168, 0.65
A2167, 0.82
A378, 0.87
