ArgName,ArgBasicWeight
A1319, 0.38
A1318, 0.46
A2649, 0.45
A1317, 0.68
A2648, 0.8
A1312, 0.93
A1796, 0.4
A2643, 0.83
A1311, 0.4
A1795, 0.28
A2642, 0.73
A1310, 0.46
A1794, 0.31
A2641, 0.23
A1793, 0.13
A2640, 0.43
A1316, 0.36
A2647, 0.37
A1315, 0.66
A1799, 0.43
A2646, 0.66
A1314, 0.62
A1798, 0.84
A2645, 0.91
A1313, 0.87
A1797, 0.24
A2644, 0.75
A2650, 0.52
A1309, 0.33
A1308, 0.86
A2639, 0.99
A1307, 0.09
A2638, 0.66
A1306, 0.68
A2637, 0.38
A1301, 0.17
A1785, 0.83
A2632, 0.65
A1300, 0.35
A1784, 0.95
A2631, 0.07
A1783, 0.1
A2630, 0.46
A1782, 0.92
A1305, 0.85
A1789, 0.34
A2636, 0.11
A1304, 0.89
A1788, 0.38
A2635, 0
A1303, 0.74
A1787, 0.7
A2634, 0.02
A1302, 0.78
A1786, 0.1
A2633, 0.82
A1792, 0.04
A1791, 0.3
A1790, 0.79
A1339, 0.32
A1334, 0.63
A2665, 0.64
A1333, 0.05
A2664, 0.33
A1332, 0.03
A2663, 0.71
A1331, 0.91
A2662, 0.27
A1338, 0.48
A2669, 0.36
A1337, 0.31
A2668, 0.03
A1336, 0.81
A2667, 0.57
A1335, 0.16
A2666, 0.58
A1341, 0.31
A2672, 0.26
A1340, 0.36
A2671, 0.72
A2670, 0.27
A1329, 0.87
A1328, 0.15
A2659, 0.46
A1323, 0.4
A2654, 0.2
A1322, 0.37
A2653, 0.56
A1321, 0.86
A2652, 0.15
A1320, 0.01
A2651, 0.95
A1327, 0.72
A2658, 0.73
A1326, 0.44
A2657, 0.85
A1325, 0.58
A2656, 0.09
A1324, 0.63
A2655, 0.26
A1330, 0.68
A2661, 0.31
A2660, 0.87
A2607, 0.4
A1759, 0.34
A2606, 0.55
A1758, 0.73
A2605, 0.13
A1757, 0.78
A2604, 0.77
A2609, 0.56
A2608, 0.73
A1752, 0.53
A1751, 0.44
A1750, 0.62
A1756, 0.58
A2603, 0.02
A1755, 0.18
A2602, 0.91
A1754, 0.2
A2601, 0.65
A1753, 0.62
A2600, 0.54
A709, 0.15
A1749, 0.59
A1748, 0.86
A707, 0.95
A1747, 0.73
A708, 0.11
A1746, 0.1
A705, 0.6
A706, 0.34
A703, 0.16
A704, 0.03
A701, 0.32
A1741, 0.58
A702, 0.24
A1740, 0.25
A700, 0.9
A1745, 0.7
A1744, 0.01
A1743, 0.28
A1742, 0.65
A2629, 0.47
A2628, 0.76
A718, 0.03
A2627, 0.7
A719, 0.57
A1779, 0.63
A2626, 0.26
A716, 0.81
A717, 0.81
A714, 0.3
A715, 0.39
A712, 0.86
A1774, 0.54
A2621, 0.57
A713, 0.98
A1773, 0.48
A2620, 0.41
A710, 0.13
A1772, 0.07
A711, 0.12
A1771, 0.56
A1778, 0.25
A2625, 0.68
A1777, 0.33
A2624, 0.69
A1776, 0.94
A2623, 0.85
A1775, 0.78
A2622, 0.28
A1781, 0.06
A1780, 0.09
A2618, 0.05
A2617, 0.83
A729, 0.66
A1769, 0.5
A2616, 0.3
A1768, 0.7
A2615, 0.12
A727, 0.7
A728, 0.13
A725, 0.2
A726, 0.6
A2619, 0.23
A723, 0.85
A1763, 0.95
A2610, 0.61
A724, 0.35
A1762, 0.15
A721, 0.3
A1761, 0.14
A722, 0.22
A1760, 0.15
A1767, 0.72
A2614, 0.47
A720, 0.61
A1766, 0.61
A2613, 0.08
A1765, 0.19
A2612, 0.15
A1764, 0.24
A2611, 0.5
A1770, 0.14
A1716, 0.45
A1715, 0.56
A1714, 0.66
A1713, 0.9
A738, 0.52
A739, 0.55
A1719, 0.54
A736, 0.81
A1718, 0.98
A737, 0.47
A1717, 0.03
A734, 0.82
A735, 0.78
A732, 0.44
A733, 0.76
A730, 0.35
A1712, 0.74
A731, 0.53
A1711, 0.62
A1710, 0.54
A1705, 0.19
A1704, 0.54
A1703, 0.61
A1702, 0.59
A749, 0.26
A1709, 0.39
A1708, 0.02
A747, 0.8
A1707, 0.53
A748, 0.41
A1706, 0.36
A745, 0.05
A746, 0.29
A743, 0.11
A744, 0.67
A741, 0.21
A1701, 0.97
A742, 1
A1700, 0.51
A740, 0.93
A1738, 0.88
A1737, 0.67
A1736, 0.4
A1735, 0.71
A758, 0.19
A759, 0.33
A1739, 0.03
A756, 0.33
A1730, 0.62
A757, 1
A754, 1
A755, 0.91
A752, 0.67
A1734, 0.18
A753, 0.87
A1733, 0.31
A750, 0.05
A1732, 0.04
A751, 0.02
A1731, 0.92
A1727, 0.74
A1726, 0.65
A1725, 0.39
A1724, 0.6
A769, 0.84
A1729, 0.76
A1728, 0.58
A767, 0.15
A768, 0.15
A765, 0.81
A766, 0.06
A763, 0.46
A1723, 0.92
A764, 0.58
A1722, 0.29
A761, 0.81
A1721, 0.58
