ArgName,ArgBasicWeight
A1319, 0.97
A1318, 0.08
A1317, 0.57
A1312, 0.8
A1796, 0.27
A1311, 0.78
A1795, 0.38
A1310, 0.62
A1794, 0.05
A1793, 0.76
A1316, 0.88
A1315, 0.36
A1799, 0.92
A1314, 0.72
A1798, 0.52
A1313, 0.89
A1797, 0.66
A1309, 0.32
A1308, 0.12
A1307, 0.58
A1306, 0.24
A1301, 0.69
A1785, 0.27
A1300, 0.95
A1784, 0.61
A1783, 0.66
A1782, 0.27
A1305, 0.93
A1789, 0.98
A1304, 0.37
A1788, 0.93
A1303, 0.35
A1787, 0.65
A1302, 0.53
A1786, 0.11
A1792, 0.91
A1791, 0.18
A1790, 0.15
A1339, 0.99
A1334, 0.04
A1333, 0.74
A1332, 0.83
A1331, 0.54
A1338, 0.45
A1337, 0.96
A1336, 0.74
A1335, 0.32
A1341, 0.5
A1340, 0.93
A1329, 0.23
A1328, 0.88
A1323, 0.37
A1322, 0.1
A1321, 0.86
A1320, 0.32
A1327, 0.49
A1326, 0.8
A1325, 0.65
A1324, 0.24
A1330, 0.94
A1759, 0.47
A1758, 0.81
A1757, 0.52
A1752, 0.8
A1751, 0.38
A1750, 0.78
A1756, 0.36
A1755, 0.38
A1754, 0.06
A1753, 0.03
A709, 0.73
A1749, 0.39
A1748, 0.87
A707, 0.49
A1747, 0.3
A708, 0.81
A1746, 0.51
A705, 0.94
A706, 0.63
A703, 0.26
A704, 0.39
A701, 0.71
A1741, 0.57
A702, 0.64
A1740, 0.17
A700, 0.79
A1745, 0.27
A1744, 0.82
A1743, 0.87
A1742, 0.25
A718, 0.09
A719, 0.95
A1779, 0.02
A716, 0.43
A717, 0.3
A714, 0.63
A715, 0.63
A712, 0.49
A1774, 0.83
A713, 0.69
A1773, 0.94
A710, 0.82
A1772, 0.53
A711, 0.53
A1771, 0.8
A1778, 0.01
A1777, 0.03
A1776, 0.45
A1775, 0.45
A1781, 0.79
A1780, 0.53
A729, 0.95
A1769, 0.77
A1768, 0.13
A727, 0.85
A728, 0.86
A725, 0.58
A726, 0.06
A723, 0.69
A1763, 0.93
A724, 0.82
A1762, 0.8
A721, 0.81
A1761, 0.09
A722, 0.34
A1760, 0.13
A1767, 0.46
A720, 0.85
A1766, 0.96
A1765, 0.38
A1764, 0.86
A1770, 0.53
A1716, 0.18
A1715, 0.41
A1714, 0.57
A1713, 0.03
A738, 0.96
A739, 0.81
A1719, 0.01
A736, 0.92
A1718, 0.96
A737, 0.06
A1717, 0.23
A734, 0.38
A735, 0.05
A732, 0.19
A733, 0.4
A730, 0.15
A1712, 0.11
A731, 0.07
A1711, 0.13
A1710, 0.74
A1705, 0.25
A1704, 0.74
A1703, 0.31
A1702, 0.34
A749, 0.79
A1709, 0.5
A1708, 0.31
A747, 0.15
A1707, 0.19
A748, 0.81
A1706, 0.45
A745, 0.11
A746, 0.12
A743, 0.57
A744, 0.88
A741, 0.13
A1701, 0.38
A742, 0.58
A1700, 0.55
A740, 0.25
A1738, 0.57
A1737, 0.67
A1736, 0.66
A1735, 0.07
A758, 0.5
A759, 0.98
A1739, 0.59
A756, 0.2
A1730, 0.31
A757, 0.79
A754, 0.07
A755, 0.22
A752, 0.04
A1734, 0.66
A753, 0.41
A1733, 0.3
A750, 0.14
A1732, 0.09
A751, 0.63
A1731, 0.28
A1727, 0.87
A1726, 0.22
A1725, 0.32
A1724, 0.37
A769, 0.82
A1729, 0.08
A1728, 0.22
A767, 0.32
A768, 0.79
A765, 0.02
A766, 0.86
A763, 0.73
A1723, 0.87
A764, 0.87
A1722, 0.95
A761, 0.97
A1721, 0.64
A762, 0.9
A1720, 0.67
A760, 0.74
A778, 0.98
A779, 0.87
A776, 0.32
A777, 0.1
A774, 0.09
A775, 0.28
A772, 0.26
A773, 0.18
A770, 0.47
A771, 0.9
A309, 0.47
A307, 0.64
A308, 0.74
A305, 0.71
A789, 0.59
A306, 0.66
A303, 0.55
A787, 0.19
A304, 0.88
A788, 0.01
A301, 0.37
A785, 0.6
A302, 0.37
A786, 0.92
A783, 0.11
A300, 0.08
A784, 0.71
A781, 0.56
A782, 0.14
A780, 0.03
A318, 0.15
A319, 0.15
A316, 0.44
A317, 0.45
A314, 0.61
A798, 0.9
A315, 0.51
A799, 0.43
A312, 0.48
A796, 0.53
A313, 0.38
A797, 0.03
A310, 0.21
A794, 0.83
A311, 0.56
A795, 0.34
A792, 0.71
A793, 0.87
A790, 0.67
A791, 0.28
A329, 0.77
A327, 0.11
A328, 0.64
A325, 0.8
A326, 0.44
A323, 0.75
A324, 0.72
A321, 0.42
A322, 0.13
A320, 0.55
A338, 0.45
A339, 0.51
A336, 0.25
A337, 0.43
A334, 0.07
A335, 0.48
A332, 0.59
A333, 0.26
A330, 0.19
A331, 0.5
A349, 0.89
A347, 0.64
A348, 0.79
A345, 0.86
A346, 0.61
A343, 0.43
A344, 0.03
A341, 0.39
A342, 0.52
A340, 0.4
A358, 0.91
A359, 0.4
A356, 0.04
A357, 0.5
A354, 0.53
A355, 0.99
A352, 0.17
A353, 0.4
A350, 0.06
A351, 0.31
A369, 0.42
A367, 0.43
A368, 0.84
A365, 0.65
A366, 0.6
A363, 0.31
A364, 0.61
A361, 0.17
A362, 0.99
A360, 0.78
A2169, 0.14
A2168, 0.56
A2167, 0.36
A378, 0.84
A379, 0.93
A376, 0.76
A377, 0.16
A374, 0.3
A2173, 0.06
A375, 0.18
A2172, 0.92
A372, 0.46
A2171, 0.67
A373, 0.42
A2170, 0.18
A370, 0.11
A2177, 0.79
A371, 0.03
A2176, 0.34
A2175, 0
A2174, 0.22
A2159, 0.8
A2158, 0.11
A2157, 0.83
A2156, 0.63
A389, 0.61
A387, 0.56
A388, 0.87
A385, 0.53
A2162, 0.24
A386, 0.07
A2161, 0.01
A383, 0.54
A2160, 0.72
A384, 0.94
A381, 0.25
A2166, 0.85
A382, 0.14
A2165, 0.77
A2164, 0.84
A380, 0.77
A2163, 0.94
A2189, 0.83
A398, 0.17
A399, 0.11
A396, 0.65
A2195, 0.98
A397, 0.53
A2194, 0.26
A394, 0.15
A2193, 0.9
A395, 0.67
A2192, 0.49
A392, 0.69
A2199, 0.13
A393, 0.45
A2198, 0.17
A390, 0.53
A2197, 0.35
A391, 0.78
A2196, 0.04
A2191, 0.95
A2190, 0.93
A2179, 0.64
A2178, 0.41
A2184, 0.72
A2183, 0.47
A2182, 0.99
A2181, 0.19
A2188, 0.72
A2187, 0.84
A2186, 0.42
A2185, 0.69
A2180, 0.36
A1279, 0.41
A2126, 0.44
A1278, 0.15
A2125, 0.15
A1277, 0.03
A2124, 0.38
A1276, 0.58
A2123, 0.44
A2129, 0.68
A2128, 0.08
A2127, 0.14
A1282, 0.61
A1281, 0.47
A1280, 0.62
A1286, 0.06
A2133, 0.77
A1285, 0.5
A2132, 0.27
A1284, 0.2
A2131, 0.02
A1283, 0.82
A2130, 0.12
A1268, 0.02
A2115, 0.25
A2599, 0.36
A1267, 0.73
A2114, 0.4
A2598, 0.08
A1266, 0.38
A2113, 0.91
A2597, 0.91
A1265, 0.54
A2112, 0.89
A2596, 0.02
A2119, 0.85
A2118, 0.11
A2117, 0.27
A1269, 0.6
A2116, 0.12
A1271, 0.6
A1270, 0.37
A1275, 0.2
A2122, 0.37
A1274, 0.34
A2121, 0.34
A1273, 0.71
A2120, 0.78
A1272, 0.82
A2148, 0.53
A2147, 0.6
A1299, 0.11
A2146, 0.66
A1298, 0.62
A2145, 0.97
A2149, 0.25
A2151, 0.73
A2150, 0.52
A2155, 0.63
A2154, 0.59
A2153, 0.62
A2152, 0.08
A2137, 0.51
A1289, 0.13
A2136, 0.91
A1288, 0.76
A2135, 0.33
A1287, 0.98
A2134, 0.21
A2139, 0.35
A2138, 0.03
A1293, 0.11
A2140, 0.09
A1292, 0.77
A1291, 0.06
A1290, 0.12
A1297, 0.73
A2144, 0.17
A1296, 0.42
A2143, 0.1
A1295, 0.5
A2142, 0.12
A1294, 0.55
A2141, 0.2
A1235, 0.99
A2566, 0.51
A1234, 0.74
A2565, 0.4
A1233, 0.44
A2564, 0.97
A1232, 0.33
A2563, 0.08
A1239, 0.76
A1238, 0.99
A2569, 0.62
A1237, 0.52
A2568, 0.78
A1236, 0.11
A2567, 0.62
A1242, 0.76
A2573, 0.94
A1241, 0.21
A2572, 0.68
A1240, 0.16
A2571, 0.25
A2570, 0.74
A1229, 0.53
A1224, 0.59
A2555, 0.3
A1223, 0.81
A2554, 0.87
A1222, 0.33
A2553, 0.71
A1221, 0.46
A2552, 0.76
A1228, 0.29
A2559, 0.96
A1227, 0.13
A2558, 0.92
A1226, 0.76
A2557, 0.17
A1225, 0.8
A2556, 0.48
A1231, 0.12
A2562, 0.64
A1230, 0.86
A2561, 0.49
A2560, 0
A2109, 0.65
A1257, 0.3
A2104, 0.76
A2588, 0.29
A1256, 0.49
A2103, 0.24
A2587, 0.41
A1255, 0.33
A2102, 0.83
A2586, 0.09
A1254, 0.5
A2101, 0.24
A2585, 0.88
A2108, 0.23
A2107, 0.53
A1259, 0.38
A2106, 0.23
A1258, 0.06
A2105, 0.35
A2589, 0.61
A1260, 0.07
A2591, 0.59
A2590, 0.2
A1264, 0.72
A2111, 0.66
A2595, 0.24
A1263, 0.51
A2110, 0.27
A2594, 0.48
A1262, 0.98
A2593, 0.41
A1261, 0.1
A2592, 0.78
A1246, 0.25
A2577, 0.79
A1245, 0.06
A2576, 0.52
A1244, 0
A2575, 0.47
A1243, 0.73
A2574, 0.33
A1249, 0.66
A1248, 0.8
A2579, 0.5
A1247, 0.52
A2578, 0.49
A2580, 0.75
A1253, 0.73
A2100, 0.86
