ArgName,ArgBasicWeight
A77, 0.55
A78, 0.78
A79, 0.41
A80, 0.43
A81, 0.61
A82, 0.23
A83, 0.03
A84, 0.02
A85, 0.66
A86, 0.05
A87, 0.99
A88, 0.21
A89, 0.48
A0, 0.27
A1, 0.01
A2, 0.44
A3, 0.7
A4, 0.09
A5, 0.23
A6, 0.8
A7, 0.34
A8, 0.53
A9, 0.47
A90, 0.12
A91, 0.84
A92, 0.15
A93, 0.23
A94, 0.11
A95, 0.3
A96, 0.63
A97, 0.33
A10, 0.86
A98, 0.52
A11, 0.66
A99, 0.8
A12, 0.41
A13, 0.67
A14, 0.08
A15, 0.56
A16, 0.75
A17, 0.49
A18, 0.04
A19, 0.01
A20, 0.72
A21, 0.66
A22, 0.98
A23, 0.21
A24, 0.16
A25, 0.65
A26, 0.44
A27, 0.72
A28, 0.93
A29, 0.44
A30, 0.49
A31, 0.92
A32, 0.44
A33, 0.57
A34, 0.69
A35, 0.4
A36, 0.25
A37, 0.9
A38, 0.37
A39, 0.75
A40, 0.15
A41, 0.52
A42, 0.88
A43, 0.54
A44, 0.95
A45, 0.52
A46, 0.84
A47, 0.68
A48, 0.87
A49, 0.1
A50, 0.39
A51, 0.65
A52, 0.77
A53, 0.43
A54, 0.61
A55, 0.39
A56, 0.48
A57, 0.48
A58, 0.77
A59, 0.42
A60, 0.77
A61, 0.68
A62, 0.63
A63, 0.22
A64, 0.28
A65, 0.78
A66, 0.69
A67, 0.41
A68, 0.13
A69, 0.99
A70, 0.13
A71, 0.31
A72, 0.82
A73, 0.55
A74, 0.3
A75, 0.08
A76, 0.25
