ArgName,ArgBasicWeight
A1319, 0.98
A1318, 0.09
A1317, 0.79
A1312, 0.58
A1796, 0.38
A1311, 0.8
A1795, 0.16
A1310, 0.3
A1794, 0.42
A1793, 0.72
A1316, 0.59
A1315, 0.92
A1799, 0.59
A1314, 0.49
A1798, 0.64
A1313, 0.04
A1797, 0.32
A1309, 0.49
A1308, 0.88
A1307, 0.66
A1306, 0.11
A1301, 0.03
A1785, 0.09
A1300, 0.67
A1784, 0.69
A1783, 0.44
A1782, 0.35
A1305, 0.01
A1789, 0.32
A1304, 0.05
A1788, 0.63
A1303, 0.9
A1787, 0.72
A1302, 0.05
A1786, 0.12
A1792, 0.93
A1791, 0.94
A1790, 0.26
A1339, 0.72
A1334, 0.64
A1333, 0.84
A1332, 0.61
A1331, 0.07
A1338, 0.73
A1337, 0.74
A1336, 0.37
A1335, 0.47
A1341, 0.82
A1340, 0.99
A1329, 0.85
A1328, 0.67
A1323, 0.42
A1322, 0.01
A1321, 0.63
A1320, 0.55
A1327, 0.08
A1326, 0.65
A1325, 0.79
A1324, 0.78
A1330, 0.38
A1759, 0.86
A1758, 0.57
A1757, 0.79
A1752, 0.43
A1751, 0.48
A1750, 0.02
A1756, 0.93
A1755, 0.49
A1754, 0.29
A1753, 0.04
A709, 0.27
A1749, 0.37
A1748, 0.58
A707, 0.11
A1747, 0.59
A708, 0.68
A1746, 0.39
A705, 0.9
A706, 0.56
A703, 0.41
A704, 0.16
A701, 0.67
A1741, 0.88
A702, 0.14
A1740, 0.32
A700, 0.41
A1745, 0.51
A1744, 0.05
A1743, 0.43
A1742, 0.15
A718, 0.31
A719, 0.42
A1779, 0.77
A716, 0.7
A717, 0.09
A714, 0.56
A715, 0.41
A712, 0.42
A1774, 0.63
A713, 0.93
A1773, 0.53
A710, 0.45
A1772, 0.27
A711, 0.57
A1771, 0.21
A1778, 0
A1777, 0.35
A1776, 0.54
A1775, 0.31
A1781, 0.14
A1780, 0.94
A729, 0.1
A1769, 0.09
A1768, 0.3
A727, 0.58
A728, 0.1
A725, 0.92
A726, 0.54
A723, 0.47
A1763, 0.38
A724, 0.18
A1762, 0.81
A721, 0.87
A1761, 0.24
A722, 0.98
A1760, 0.78
A1767, 0.36
A720, 0.18
A1766, 0.04
A1765, 0.67
A1764, 0.88
A1770, 0.17
A1716, 0.59
A1715, 0.67
A1714, 0.84
A1713, 0.58
A738, 0.07
A739, 0.7
A1719, 0.41
A736, 0.21
A1718, 0.42
A737, 0.38
A1717, 0.33
A734, 0.16
A735, 0.18
A732, 0.93
A733, 0.53
A730, 0.71
A1712, 0.44
A731, 0.09
A1711, 0.71
A1710, 0.32
A1705, 0.03
A1704, 0.28
A1703, 0.61
A1702, 0.4
A749, 0.2
A1709, 0.45
A1708, 0.63
A747, 0.75
A1707, 0.28
A748, 0.89
A1706, 0.71
A745, 0.07
A746, 0.21
A743, 0.07
A744, 0.17
A741, 0.79
A1701, 0.68
A742, 0.08
A1700, 0.96
A740, 0.14
A1738, 0.02
A1737, 0.62
A1736, 0.82
A1735, 0.93
A758, 0.22
A759, 0.23
A1739, 0.63
A756, 0.61
A1730, 0.68
A757, 0.39
A754, 0.85
A755, 0.39
A752, 0.25
A1734, 0.93
A753, 0.33
A1733, 0.97
A750, 0.34
A1732, 0.73
A751, 0.42
A1731, 0.51
A1727, 0.56
A1726, 0.15
A1725, 0.57
A1724, 0.97
A769, 0.48
A1729, 0.15
A1728, 0.59
A767, 0.39
A768, 0.35
A765, 0.58
A766, 0.08
A763, 0.95
A1723, 0.25
A764, 0.23
A1722, 0.34
A761, 0.7
A1721, 0.89
A762, 0.9
A1720, 0.24
A760, 0.14
A778, 0.57
A779, 0.35
A776, 0.69
A777, 0.92
A774, 0.67
A775, 0.48
A772, 0.34
A773, 0.2
A770, 0.79
A771, 0.2
A309, 0.81
A307, 0.38
A308, 0.51
A305, 0.46
A789, 0.57
A306, 0.94
A303, 0.67
A787, 0.4
A304, 0.34
A788, 0.48
A301, 0.86
A785, 0.02
A302, 0.99
A786, 0.2
A783, 0.34
A300, 0.17
A784, 0.07
A781, 0.02
A782, 0.44
A780, 0.67
A318, 0.18
A319, 0.77
A316, 0.41
A317, 0.06
A314, 0.8
A798, 0.91
A315, 0.04
A799, 0.67
A312, 0.07
A796, 0.87
A313, 0.74
A797, 0.68
A310, 0.37
A794, 0.46
A311, 0.77
A795, 0.07
A792, 0.81
A793, 0.45
A790, 0.84
A791, 0.98
A329, 0.07
A327, 0.13
A328, 0.05
A325, 0.59
A326, 0.34
A323, 0.37
A324, 0.55
A321, 0.44
A322, 0.72
A320, 0.68
A338, 0.64
A339, 0.68
A336, 0.07
A337, 0.07
A334, 0.75
A335, 0.07
A332, 0.18
A333, 0.5
A330, 0.63
A331, 0.33
A349, 0.97
A347, 0.02
A348, 0.34
A345, 0.81
A346, 0.56
A343, 0.09
A344, 0.45
A341, 0.22
A342, 0.72
A340, 0.94
A358, 0.23
A359, 0.62
A356, 0.22
A357, 0.7
A354, 0.39
A355, 0.62
A352, 0.54
A353, 0.34
A350, 0.06
A351, 0.35
A369, 0.75
A367, 0.35
A368, 0.82
A365, 0.04
A366, 0.32
A363, 0.27
A364, 0.52
A361, 0.68
A362, 0.85
A360, 0.76
A2169, 0.92
A2168, 0.71
A2167, 0.65
A378, 0.37
A379, 0.52
A376, 0.9
A377, 0.09
A374, 0.75
A2173, 0.37
A375, 0.13
A2172, 0.28
A372, 0.97
A2171, 0.52
A373, 0.69
A2170, 0.21
A370, 0.27
A2177, 0.72
A371, 0.26
A2176, 0.24
A2175, 0.16
A2174, 0.72
A2159, 0.44
A2158, 0.5
A2157, 0.51
A2156, 0.87
A389, 0.02
A387, 0.28
A388, 0.63
A385, 0.14
A2162, 0.36
A386, 0.94
A2161, 0.11
A383, 0.28
A2160, 0.24
A384, 0.38
A381, 0.49
A2166, 0.31
A382, 0.91
A2165, 0.07
A2164, 0.49
A380, 0.68
A2163, 0.28
A2189, 0.55
A398, 0.41
A399, 0.33
A396, 0.68
A2195, 0.9
A397, 0.47
A2194, 0.11
A394, 0.23
A2193, 0.58
A395, 0.89
A2192, 0.46
A392, 0.79
A2199, 0.02
A393, 0.71
A2198, 0.41
A390, 0.24
A2197, 0.18
A391, 0.76
A2196, 0.13
A2191, 0.69
A2190, 0.77
A2179, 0.67
A2178, 0.25
A2184, 0.99
A2183, 0.03
A2182, 0.09
A2181, 0.44
A2188, 0.51
A2187, 0.1
A2186, 0.51
A2185, 0.94
A2180, 0.97
A1279, 0.77
A2126, 0.82
A1278, 0.31
A2125, 0.56
A1277, 0.52
A2124, 0.62
A1276, 0.15
A2123, 0.47
A2129, 0.49
A2128, 0.88
A2127, 0.3
A1282, 0.38
A1281, 0.07
A1280, 0.77
A1286, 0.86
A2133, 0.47
A1285, 0.44
A2132, 0.48
A1284, 0
A2131, 0.98
A1283, 0.89
A2130, 0.99
A1268, 0.46
A2115, 0.73
A1267, 0.17
A2114, 0.97
A1266, 0.11
A2113, 0.52
A1265, 0.28
A2112, 0.09
A2119, 0.91
A2118, 0.41
A2117, 0.58
A1269, 0.89
A2116, 0.44
A1271, 0.9
A1270, 0.71
A1275, 0.41
A2122, 0.84
A1274, 0.75
A2121, 0.4
A1273, 0.99
A2120, 0.2
A1272, 0.82
A2148, 0.15
A2147, 0.47
A1299, 0.08
A2146, 0.65
A1298, 0.95
A2145, 0.47
A2149, 0.08
A2151, 0.97
A2150, 0.19
A2155, 0.2
A2154, 0.36
A2153, 0.97
A2152, 0.77
A2137, 0.69
A1289, 0.32
A2136, 0.25
A1288, 0.61
A2135, 0.59
A1287, 0.84
A2134, 0.57
A2139, 0.96
A2138, 0.8
A1293, 0.56
A2140, 0.61
A1292, 0.84
A1291, 0.11
A1290, 0.97
A1297, 0.26
A2144, 0.76
A1296, 0.65
A2143, 0.08
A1295, 0.51
A2142, 0.15
A1294, 0.19
A2141, 0.27
A1235, 0.88
A1234, 0.59
A1233, 0.72
A1232, 0.34
A1239, 0.9
A1238, 0.45
A1237, 0.51
A1236, 0.37
A1242, 0.26
A1241, 0.43
A1240, 0.51
A1229, 0.76
A1224, 0.02
A1223, 0.06
A1222, 0.53
A1221, 0.7
A1228, 0.95
A1227, 0.04
A1226, 0.11
A1225, 0.04
A1231, 0.11
A1230, 0.78
A2109, 0.56
A1257, 0.2
A2104, 0.35
A1256, 0.09
A2103, 0.74
A1255, 0.4
A2102, 0.23
A1254, 0.28
A2101, 0.36
A2108, 0.58
A2107, 0.62
A1259, 0.77
A2106, 0.95
A1258, 0.78
A2105, 0.34
A1260, 0.3
A1264, 0.75
A2111, 0.29
A1263, 0.89
A2110, 0.04
A1262, 0.38
A1261, 0.15
A1246, 0.87
A1245, 0.2
A1244, 0.45
A1243, 0.49
A1249, 0.45
A1248, 0.61
A1247, 0.16
A1253, 0.1
A2100, 0.89
A1252, 0.37
A1251, 0.11
A1250, 0.81
A1439, 0.31
A1438, 0.21
A1433, 0.14
A1432, 0.68
A1431, 0.96
A1430, 0.41
A1437, 0.49
A1436, 0.83
A1435, 0.27
A1434, 0.61
A1440, 0.04
A1429, 0.82
A1428, 0.94
A1427, 0.3
A1422, 0.09
A1421, 0.32
A1420, 0.83
A1426, 0.11
A1425, 0.49
A1424, 0.69
A1423, 0.29
A2309, 0.66
A2308, 0.94
A2307, 0.75
A1455, 0.15
A2302, 0.19
A1454, 0.33
A2301, 0.75
A1453, 0.72
A2300, 0.35
A1452, 0.11
A1459, 0.28
A2306, 0.83
A1458, 0.02
A2305, 0.82
A1457, 0.21
A2304, 0.75
A1456, 0.64
A2303, 0.36
A1462, 0.52
A1461, 0.27
A1460, 1
A808, 0.39
A809, 0.72
A806, 0.48
A807, 0.96
A1449, 0.15
A804, 0.06
A805, 0.31
A802, 0.51
A803, 0.67
A800, 0.96
A1444, 0.18
A801, 0.06
A1443, 0.55
A1442, 0.43
A1441, 0.64
A1448, 0.34
A1447, 0.82
A1446, 0.33
A1445, 0.18
A1451, 0.75
A1450, 0.86
A819, 0.54
A817, 0.63
A1879, 0.77
A818, 0
A1878, 0.23
A815, 0.13
A816, 0.76
A813, 0.26
A814, 0.79
A811, 0.47
A1873, 0.02
A812, 0.12
A1872, 0.29
A1871, 0.78
A810, 0.96
A1870, 0.14
A1877, 0.29
A1876, 0.76
A1875, 0.02
A1874, 0.88
A1880, 0.07
A1869, 0.94
A828, 0.66
A1868, 0.41
A829, 0.96
A1867, 0.35
A826, 1
A827, 0.96
A824, 0.55
A825, 0.39
A822, 0.44
A1862, 0.33
A823, 0.37
A1861, 0.31
A820, 0.69
A1860, 0.55
A821, 0.16
A1866, 0.75
A1865, 0.87
A1864, 0.2
A1863, 0.79
A1419, 0.2
A1418, 0.14
A839, 0.43
A1417, 0.94
A1416, 0.28
A837, 0.84
A838, 0.89
A835, 0.11
A836, 0.97
A833, 0.36
A1411, 0.5
A1895, 0.59
A834, 0.46
A1410, 0.61
A1894, 0.38
A831, 0.55
A1893, 0.09
A832, 0.66
A1892, 0.36
A1415, 0.82
A1899, 0.84
A830, 0.87
A1414, 0.08
A1898, 0.29
A1413, 0.35
A1897, 0.16
A1412, 0.14
A1896, 0.4
A1408, 0.19
A1407, 0.16
A1406, 0.74
A1405, 0.47
A1889, 0.61
A848, 0.18
A849, 0.8
A846, 0.88
A847, 0.73
A1409, 0.61
A844, 0.86
A1400, 0.72
A1884, 0.72
A845, 0.19
A1883, 0.43
A842, 0.55
A1882, 0.04
A843, 0.21
A1881, 0.52
A840, 0.47
A1404, 0.64
A1888, 0.02
A841, 0.07
A1403, 0.14
A1887, 0.06
A1402, 0.49
A1886, 0.29
A1401, 0.41
A1885, 0.75
A1891, 0.92
A1890, 0.15
A1837, 0.2
A1836, 0.1
A1835, 0.19
A1834, 0.45
A859, 0.31
A857, 0.63
A1839, 0.84
A858, 0.9
A1838, 1
A855, 0.39
A856, 0.96
A853, 0.13
A854, 0.67
A851, 0.42
A1833, 0.1
A852, 0.21
A1832, 0.97
A1831, 0.91
A850, 0.23
A1830, 0.41
A1826, 0.53
A1825, 0.21
A1824, 0.38
A1823, 0.74
A1829, 0.43
A868, 0.82
A1828, 0.87
A869, 0.43
A1827, 0.3
A866, 0.2
A867, 0.09
A864, 0.16
A865, 0.43
A862, 0.31
A1822, 0.89
A863, 0.86
A1821, 0.49
A860, 0
A1820, 0.34
A861, 0.64
A1859, 0.63
A1858, 0.75
A1857, 0.63
A1856, 0.42
A879, 0.06
A877, 0.98
A1851, 0.19
A878, 0.99
A1850, 0.58
A875, 0.44
A876, 1
A873, 0.69
A1855, 0.46
A874, 0.02
A1854, 0.46
A871, 0.29
A1853, 0.8
A872, 0.5
A1852, 0.23
A870, 0.16
A1848, 0.44
A1847, 0.28
A1846, 0.51
A1845, 0.17
A408, 0.79
A409, 0.8
A406, 0.58
A407, 0.83
A1849, 0.11
A404, 0.48
A888, 0.05
A1840, 0.04
A405, 0.19
A889, 0.71
A402, 0.6
A886, 0.16
A403, 0.62
A887, 0.89
A400, 0.15
A884, 0.94
