ArgName,ArgBasicWeight
A1319, 0.62
A1318, 0.3
A1317, 0.89
A1312, 0.94
A1796, 0.11
A1311, 0.06
A1795, 0.59
A1310, 0.86
A1794, 0.18
A1793, 0.34
A1316, 0.64
A1315, 0.82
A1799, 0.2
A1314, 0.95
A1798, 0.84
A1313, 0.53
A1797, 0.19
A1309, 0.11
A1308, 0.65
A1307, 0.91
A1306, 0.29
A1301, 0.34
A1785, 0.94
A1300, 0.31
A1784, 0.76
A1783, 0.97
A1782, 0.06
A1305, 0.71
A1789, 0.31
A1304, 0.74
A1788, 0.86
A1303, 1
A1787, 0.68
A1302, 0.97
A1786, 0.08
A1792, 0.09
A1791, 0.89
A1790, 0.64
A1339, 0.56
A1334, 0.7
A1333, 0
A1332, 0.64
A1331, 0.65
A1338, 0.61
A1337, 0.27
A1336, 0.32
A1335, 0.64
A1341, 0.91
A1340, 0.03
A1329, 0.91
A1328, 0.5
A1323, 0.16
A1322, 0.4
A1321, 0.52
A1320, 0.15
A1327, 0.37
A1326, 0.25
A1325, 0.96
A1324, 0.06
A1330, 0.97
A1759, 0.87
A1758, 0.05
A1757, 0.84
A1752, 0.88
A1751, 0.24
A1750, 0.4
A1756, 0.89
A1755, 0.56
A1754, 0.48
A1753, 0.58
A709, 0.14
A1749, 0.55
A1748, 0.7
A707, 0.11
A1747, 0.18
A708, 0.6
A1746, 0.52
A705, 0.78
A706, 0.89
A703, 0.21
A704, 0.98
A701, 0.37
A1741, 0.84
A702, 0.33
A1740, 0.94
A700, 0.42
A1745, 0.11
A1744, 0.05
A1743, 0.73
A1742, 0.81
A718, 0.25
A719, 0.56
A1779, 0.63
A716, 0.26
A717, 0.11
A714, 0.08
A715, 0.98
A712, 0.15
A1774, 0.19
A713, 0.37
A1773, 0.29
A710, 0.35
A1772, 0.54
A711, 0.4
A1771, 0.71
A1778, 0.29
A1777, 0.23
A1776, 0.91
A1775, 0.94
A1781, 0.13
A1780, 0.05
A729, 0.18
A1769, 0.6
