ArgName,ArgBasicWeight
A907, 0.29
A908, 0.24
A905, 0.08
A906, 0.19
A903, 0.29
A904, 0
A901, 0.14
A902, 0.84
A900, 0.05
A0, 0.35
A1, 0.31
A2, 0.72
A3, 0.38
A4, 0.64
A5, 0.92
A6, 0.87
A7, 0.05
A8, 0.43
A9, 0.88
A918, 0.44
A919, 0.38
A916, 0.17
A917, 0.03
A914, 0.66
A915, 0.96
A912, 0.12
A913, 0.03
A910, 0.53
A911, 0.47
A909, 0.67
A929, 0.97
A927, 0.58
A928, 0.63
A925, 0.74
A926, 0.2
A923, 0.38
A924, 0.28
A921, 0.1
A922, 0.78
A920, 0.24
A938, 0.06
A939, 0.23
A936, 0.16
A937, 0.93
A934, 0.94
A935, 0.39
A932, 0.84
A933, 0.56
A930, 0.25
A931, 0.88
A709, 0.32
A707, 0.77
A949, 0.12
A708, 0.95
A705, 0.14
A947, 0.72
A706, 0.76
A948, 0.24
A703, 0.41
A945, 0.44
A704, 0.25
A946, 0.78
A701, 0.96
A943, 0.4
A702, 0.88
A944, 0.54
A941, 0.77
A700, 0.53
A942, 0.38
A940, 0.03
A718, 0.57
A719, 0.68
A716, 0.79
A958, 0.34
A717, 0.59
A959, 0.34
A714, 0.07
A956, 0.1
A715, 0.61
A957, 0.49
A712, 0.83
A954, 0.52
A713, 0.33
A955, 0.94
A710, 0.9
A952, 0.59
A711, 0.48
A953, 0.65
A950, 0.65
A951, 0.75
A729, 0.58
A727, 0.11
A969, 0.08
A728, 0.5
A725, 0.3
A967, 0.28
A726, 0.43
A968, 0.38
A723, 0.38
A965, 0.16
A724, 0.7
A966, 0.79
A721, 0.04
A963, 0.98
A722, 0.42
A964, 0.52
A961, 0.03
A720, 0.7
A962, 0.64
A960, 0.53
A738, 0.31
A739, 0.15
A736, 0.82
A978, 0.68
A737, 0.46
A979, 0.8
A734, 0.47
A976, 0.73
A735, 0.66
A977, 0.68
A732, 0.16
A974, 0.5
A733, 0.4
A975, 0.23
A730, 0.67
A972, 0.73
A731, 0.84
A973, 0.18
A970, 0.74
A971, 0.06
A509, 0.33
A507, 0.56
A749, 0.9
A508, 0.29
A505, 0.92
A747, 0.38
A989, 0.27
A506, 0.21
A748, 0.21
A503, 0.16
A745, 0.57
A987, 0.6
A504, 0.96
A746, 0.64
A988, 0.42
A501, 0.81
A743, 0.33
A985, 0.77
A502, 0.07
A744, 0.4
A986, 0.46
A741, 0.59
A983, 0.49
A500, 0.35
A742, 0.1
A984, 0.85
A981, 0.11
A740, 0.6
A982, 0.15
A980, 0.13
A518, 0.15
A519, 0.02
A516, 0.17
A758, 0.89
A517, 0.28
A759, 0.32
A514, 0.42
A756, 0.74
A998, 0.61
A515, 0.62
A757, 0.67
A999, 0.05
A512, 0.68
A754, 0.68
A996, 0.31
A513, 0.39
A755, 0.59
A997, 0.23
A510, 0.63
A752, 0.23
A994, 0.31
A511, 0.89
A753, 0.71
A995, 0.99
A750, 0.54
A992, 0.63
A751, 0.86
A993, 0.13
A990, 0.72
A991, 0.9
A529, 0.51
A527, 0.81
A769, 0.25
A528, 0.64
A525, 0.04
A767, 0.96
A526, 0.97
A768, 0.41
A523, 0.68
A765, 0.14
A524, 0.43
A766, 0.62
A521, 0.09
A763, 0.84
A522, 0.57
A764, 0.33
A761, 0.86
A520, 0.85
A762, 0.64
A760, 0.22
A538, 0.23
A539, 0.58
A536, 0.16
A778, 0.69
A537, 0.24
A779, 0.63
A534, 0.51
A776, 0.8
A535, 0.97
A777, 0.42
A532, 0.92
A774, 0.19
A533, 0.45
A775, 0.54
A530, 0.7
A772, 0.11
A531, 0.57
A773, 0.35
A770, 0.31
A771, 0.89
A309, 0.87
A307, 0.95
A549, 0.61
A308, 0.48
A305, 0.64
A547, 0.49
A789, 1
A306, 0.85
A548, 0.49
A303, 0.57
A545, 0.06
A787, 0.42
A304, 0.59
A546, 0.92
A788, 0.56
A301, 0.48
A543, 0.23
A785, 0.65
A302, 0.85
