ArgName,ArgBasicWeight
A907, 0.53
A908, 0.37
A905, 0.81
A906, 0.89
A903, 0.27
A904, 0.45
A901, 0.95
A902, 0.72
A900, 0.73
A0, 0.75
A1, 0.12
A2, 0.74
A3, 0.08
A4, 0.53
A5, 0.26
A6, 0.24
A7, 0.07
A8, 0.08
A9, 0.85
A918, 0.85
A919, 0.6
A916, 0.83
A917, 0.58
A914, 0.76
A915, 0.2
A912, 0.11
A913, 0.98
A910, 0.88
A911, 0.23
A909, 0.9
A929, 0.17
A927, 0.19
A928, 0.05
A925, 0.32
A926, 0.49
A923, 0.99
A924, 0.94
A921, 0.4
A922, 0.55
A920, 0.08
A938, 0.51
A939, 0.39
A936, 0.35
A937, 0.12
A934, 0.55
A935, 0.52
A932, 0.59
A933, 0.41
A930, 0.68
A931, 0.79
A709, 0.33
A707, 0.9
A949, 0.55
A708, 0.24
A705, 0.32
A947, 0.22
A706, 0.11
A948, 0.25
A703, 0.27
A945, 0.42
A704, 0.26
A946, 0.42
A701, 0.85
A943, 0.52
A702, 0.14
A944, 0.13
A941, 0.66
A700, 0.71
A942, 0.04
A940, 0.61
A718, 0.84
A719, 0.15
A716, 0.87
A958, 0.51
A717, 0.19
A959, 0.94
A714, 0.49
A956, 0.43
A715, 0.62
A957, 0.1
A712, 0.32
A954, 0.92
A713, 0.82
A955, 0.71
A710, 0.63
A952, 0
A711, 0.55
A953, 0.85
A950, 0.8
A951, 0.63
A729, 0.66
A727, 0.41
A969, 0.57
A728, 0.93
A725, 0.07
A967, 0.29
A726, 0.11
A968, 0.55
A723, 0.02
A965, 0.5
A724, 0.05
A966, 0.58
A721, 0.27
A963, 0.42
A722, 0.95
A964, 0.47
A961, 0.04
A720, 0.56
A962, 0.43
A960, 0.23
A738, 0.78
A739, 0.21
A736, 0.89
A978, 0.98
A737, 0.38
A979, 0.02
A734, 0.5
A976, 0.51
A735, 0.79
A977, 0.02
A732, 0.3
A974, 0.67
A733, 0.95
A975, 0.77
A730, 0.55
A972, 0.19
A731, 0.21
A973, 0.97
A970, 0.97
A971, 0.75
A509, 0.86
A507, 0.22
A749, 0.28
A508, 0.55
A505, 0.01
A747, 0.43
A989, 0.63
A506, 0.6
A748, 0.16
A503, 0.57
A745, 0.11
A987, 0.97
A504, 0.66
A746, 0.65
A988, 0.17
A501, 0.92
A743, 0.43
A985, 0.22
A502, 0.69
A744, 0.47
A986, 0.96
A741, 0.85
A983, 0.89
A500, 0.21
A742, 0.44
A984, 0.61
A981, 0.54
A740, 0.42
A982, 0.77
A980, 0.56
A518, 0.49
A519, 0.96
A516, 0.78
A758, 0.06
A517, 0.88
A759, 0.45
A514, 0.79
A756, 0.19
A998, 0.72
A515, 0.78
A757, 0.19
A999, 0.99
A512, 0.05
A754, 0.07
A996, 0.39
A513, 0.79
A755, 0.71
A997, 0.66
A510, 0.39
A752, 0.07
A994, 0.58
A511, 0.7
A753, 0.52
A995, 0.17
A750, 0.6
A992, 0.73
A751, 0.89
A993, 0.2
A990, 0.01
A991, 0.3
A529, 0.41
A527, 0.85
A769, 0.52
A528, 0.22
A525, 0.24
A767, 0.73
A526, 0.46
A768, 0.25
A523, 0.36
A765, 0.29
A524, 0.85
A766, 0.92
A521, 0.2
A763, 0.32
A522, 0.99
A764, 0.16
A761, 0.39
A520, 0.11
A762, 0.36
A760, 0.8
A538, 0.75
A539, 0.9
A536, 0.15
A778, 0.71
A537, 0.67
A779, 0.82
A534, 0.34
A776, 0.26
A535, 0.18
A777, 0.24
A532, 0.06
A774, 0.9
A533, 0.03
A775, 0.66
A530, 0.41
A772, 0.01
A531, 0.4
A773, 0.99
A770, 0.39
A771, 0.99
A309, 0.52
A307, 0.25
A549, 0.72
A308, 0.18
A305, 0.28
A547, 0.04
A789, 0.58
A306, 0.58
A548, 0.51
A303, 0.65
A545, 0.98
A787, 0.83
A304, 0.25
A546, 0.75
A788, 0.72
A301, 0.78
A543, 0.47
A785, 0.7
A302, 0.26
A544, 0.33
A786, 0.82
A541, 0.01
A783, 0.97
A300, 0.15
A542, 0.58
A784, 0.7
A781, 0.32
A540, 0.05
A782, 0.5
A780, 0.96
A318, 0.76
A319, 0.5
A316, 0.69
A558, 0.21
A317, 0.06
A559, 0.84
A314, 0.77
A556, 0.08
A798, 0
A315, 0.22
A557, 0.12
A799, 0.06
A312, 0.01
A554, 0.81
A796, 0.03
A313, 0.14
A555, 0.95
