ArgName,ArgBasicWeight
A109, 0.2
A107, 0.64
A108, 0.83
A105, 0.73
A106, 0.89
A103, 0.32
A104, 0.91
A0, 0.03
A101, 0.63
A1, 0.74
A102, 0.84
A2, 0.61
A3, 0.31
A100, 0.79
A4, 0.29
A5, 0.94
A6, 0.49
A7, 0.47
A8, 0
A9, 0.9
A10, 0.89
A11, 0.59
A12, 0.63
A13, 0.24
A14, 0.27
A15, 0.68
A16, 0.59
A17, 0.15
A18, 0.85
A19, 0.49
A118, 0.48
A119, 0.08
A116, 0.85
A117, 0.57
A114, 0.62
A115, 0.61
A112, 0.33
A113, 0.47
A110, 1
A111, 0.8
A20, 0.99
A21, 0.77
A22, 0.78
A23, 0.94
A24, 0
A25, 0.85
A26, 0.54
A27, 0.9
A28, 0.73
A29, 0.27
A129, 0.04
A127, 0.96
A128, 0.6
A125, 0.72
A126, 0.71
A123, 0.91
A124, 0.41
A121, 0.96
A122, 0.73
A120, 0.31
A30, 0.09
A31, 0.42
A32, 0.48
A33, 0.54
A34, 0.51
A35, 0.45
A36, 0.32
A37, 0.09
A38, 0.02
A39, 0.35
A138, 0.59
A139, 0.85
A136, 0.6
A137, 0.68
A134, 0.36
A135, 0.34
A132, 0.07
A133, 0.08
A130, 0.54
A131, 0.67
A40, 0.29
A41, 0.71
A42, 0.05
A43, 0.86
A44, 0.62
A45, 0.04
A46, 0.99
A47, 0.75
A48, 0.27
A49, 0.22
A149, 0.66
A147, 0.46
A148, 0.04
A145, 0.22
A146, 0.88
A143, 0.61
A144, 0.24
A141, 0.79
A142, 0.75
A140, 0.83
A50, 0.87
A51, 0.1
A52, 0.48
A53, 0.26
A54, 0.09
A55, 0.79
A56, 0.08
A57, 0.6
A58, 0.5
A59, 0.3
A158, 0.56
A159, 0.94
A156, 0.41
A157, 0.42
A154, 0.48
A155, 0.3
A152, 0.36
A153, 0.68
A150, 0.35
A151, 0.1
A60, 0.19
A61, 0.87
A62, 0.25
A63, 0.24
A64, 0.28
A65, 0.24
A66, 0.1
A67, 0.47
A68, 0.6
A69, 0.25
A169, 0.42
A167, 0.14
A168, 0.36
A165, 0.33
A166, 0.64
A163, 0.37
A164, 0.01
A161, 0.05
A162, 0.88
A160, 0.56
A70, 0.83
A71, 0.8
A72, 0.86
A73, 0.3
A74, 0.4
A75, 0.42
A76, 0.23
A77, 0.17
A78, 0.03
A79, 0.26
A178, 0.28
A179, 0.96
A176, 0.17
A177, 0.53
A174, 0.64
A175, 0.88
A172, 0.38
A173, 0.23
A170, 0.06
A171, 0.4
A80, 0.99
A81, 0.99
A82, 0.94
A83, 0.44
A84, 0.64
A85, 0.25
A86, 0.74
A87, 0.69
A88, 0.9
A89, 0.28
A189, 0.12
A187, 0.14
A188, 0.15
A185, 0.98
A186, 0.95
A183, 0.24
A184, 0.25
A181, 0.41
A90, 0.88
A182, 0.69
A91, 0.66
A92, 0.71
A180, 0.21
A93, 0.31
A94, 0.94
A95, 0.26
A96, 0.33
A97, 0.42
A98, 0.05
A99, 0.25
A198, 0.47
A199, 0.08
A196, 0.7
A197, 0.51
A194, 0.21
A195, 0.84
A192, 0.92
A193, 0.2
A190, 0.82
A191, 0.83
