ArgName,ArgBasicWeight
A77, 0.04
A78, 0.33
A79, 0.07
A80, 0.38
A81, 0.08
A82, 0.94
A83, 0.25
A84, 0.02
A85, 0.71
A86, 0.23
A87, 0.43
A88, 0.51
A89, 0.34
A0, 0.49
A1, 0.84
A2, 0.94
A3, 0.04
A4, 0.28
A5, 0.47
A6, 0.83
A7, 0.42
A8, 0.56
A9, 0.69
A90, 0.03
A91, 0.52
A92, 0.24
A93, 0.49
A94, 0.08
A95, 0.64
A96, 0.51
A97, 0.57
A10, 0.59
A98, 0.03
A11, 0.39
A99, 0.2
A12, 0.47
A13, 0.39
A14, 0.49
A15, 0
A16, 0.05
A17, 0.2
A18, 0.14
A19, 0.47
A20, 0.55
A21, 0.1
A22, 0.11
A23, 0.82
A24, 0.46
A25, 0.76
A26, 0.93
A27, 0.95
A28, 0.61
A29, 0.18
A30, 0.66
A31, 0.55
A32, 0.8
A33, 0.85
A34, 0.96
A35, 0.07
A36, 0.3
A37, 0.26
A38, 0.18
A39, 0.56
A40, 0.2
A41, 0.34
A42, 0.26
A43, 0.13
A44, 0.47
A45, 0.54
A46, 1
A47, 0.1
A48, 0.79
A49, 0.36
A50, 0.87
A51, 0.44
A52, 0.31
A53, 0.28
A54, 0.8
A55, 0.73
A56, 0.97
A57, 0.89
A58, 0.85
A59, 0.65
A60, 0.59
A61, 0.04
A62, 0.8
A63, 0.73
A64, 0.43
A65, 0.44
A66, 0.09
A67, 0.86
A68, 0.13
A69, 0.79
A70, 0.15
A71, 0.19
A72, 0.58
A73, 0.55
A74, 0.8
A75, 0.86
A76, 0.72
