ArgName,ArgBasicWeight
A1319, 0.07
A1318, 0.24
A1317, 0.17
A1312, 0.2
A1796, 0.8
A1311, 0.96
A1795, 0.09
A1310, 0.35
A1794, 0.38
A1793, 0.78
A1316, 0.06
A1315, 0.49
A1799, 0.56
A1314, 0.67
A1798, 0.03
A1313, 0.47
A1797, 0.07
A1309, 0.25
A1308, 0.55
A1307, 0.16
A1306, 0.1
A1301, 0.89
A1785, 0.25
A1300, 0.32
A1784, 0.85
A1783, 0.47
A1782, 0.94
A1305, 0.88
A1789, 0.29
A1304, 0.34
A1788, 0.9
A1303, 0.05
A1787, 0.77
A1302, 0.29
A1786, 0.62
A1792, 0.16
A1791, 0.55
A1790, 0.73
A1339, 0.88
A1334, 0.53
A1333, 0.7
A1332, 0.71
A1331, 0.43
A1338, 0.74
A1337, 0.15
A1336, 0.89
A1335, 0.27
A1341, 0.27
A1340, 0.12
A1329, 0.02
A1328, 0.99
A1323, 0.06
A1322, 0.19
A1321, 0.88
A1320, 0.31
A1327, 0.68
A1326, 0.38
A1325, 0.6
A1324, 0.97
A1330, 0.21
A1759, 0.09
A1758, 0.35
A1757, 0.7
A1752, 0.92
A1751, 0.89
A1750, 0.27
A1756, 0.37
A1755, 0.29
A1754, 0.12
A1753, 0.15
A709, 0.85
A1749, 0.28
A1748, 0.44
A707, 0.73
A1747, 0.73
A708, 0.88
A1746, 0.54
A705, 0.06
A706, 0.98
A703, 0.03
A704, 0.13
A701, 0.26
A1741, 0.02
A702, 0.57
A1740, 0.74
A700, 0.5
A1745, 0.32
A1744, 0.37
A1743, 0.55
A1742, 0.68
A718, 0.38
A719, 0.82
A1779, 0.5
A716, 0.04
A717, 0.56
A714, 0.04
A715, 0.08
A712, 0.98
A1774, 0.09
A713, 0.98
A1773, 0.6
A710, 0.58
A1772, 0.72
A711, 0.45
A1771, 0.9
A1778, 0.29
A1777, 0.1
A1776, 0.14
A1775, 0.13
A1781, 0.34
A1780, 0.78
A729, 0.39
A1769, 0.63
A1768, 0.71
A727, 0.26
A728, 0.25
A725, 0.36
A726, 0.02
A723, 0.32
A1763, 0.32
A724, 0.77
A1762, 0.53
A721, 0.62
A1761, 0.96
A722, 0.73
A1760, 0.27
A1767, 0.33
A720, 0.03
A1766, 0.65
A1765, 0.08
A1764, 0.43
A1770, 0.95
A1716, 0.35
A1715, 0.08
A1714, 0.3
A1713, 0.95
A738, 0.72
A739, 0.61
A1719, 0.46
A736, 0.19
A1718, 0.34
A737, 0.14
A1717, 0.43
A734, 0.55
A735, 0.42
A732, 0.05
A733, 0.62
A730, 0.62
A1712, 0.29
A731, 0.49
A1711, 0.03
A1710, 0.25
A1705, 0.66
A1704, 0.36
A1703, 0.99
A1702, 0.72
A749, 0.59
A1709, 0.18
A1708, 0.21
A747, 0.77
A1707, 0.9
A748, 0.49
A1706, 0.64
A745, 0.8
A746, 0.68
A743, 0.36
A744, 0.4
A741, 0.12
A1701, 0.92
A742, 0.25
A1700, 0.43
A740, 0.08
A1738, 0.61
A1737, 0.75
A1736, 0.05
A1735, 0.54
A758, 0.42
A759, 0.69
A1739, 0.93
A756, 0.63
A1730, 0.2
A757, 0.76
A754, 0.12
A755, 0.22
A752, 0.58
A1734, 0.24
A753, 0.01
A1733, 0.87
A750, 0.32
A1732, 0.86
A751, 0.51
A1731, 0.01
A1727, 0.94
A1726, 0.18
A1725, 0
A1724, 0.91
A769, 0.15
A1729, 0.42
A1728, 0.43
A767, 0.21
A768, 0.34
A765, 0.24
A766, 0.52
A763, 0.84
A1723, 0.49
A764, 0.37
A1722, 0.23
A761, 0.19
A1721, 0.38
A762, 0.16
A1720, 0.22
A760, 0.21
A778, 0.66
A779, 0.71
A776, 0.91
A777, 0.21
A774, 0.04
A775, 0.4
A772, 0.82
A773, 0.78
A770, 0.4
A771, 0.69
A309, 0.96
A307, 0.47
A308, 0.51
A305, 0.7
A789, 0.9
A306, 0.92
A303, 0.52
A787, 0.79
A304, 0.09
A788, 0.86
A301, 0.87
A785, 0.5
A302, 0.74
A786, 0.35
