ArgName,ArgBasicWeight
A1319, 0.15
A1318, 0.32
A2649, 0.93
A1317, 1
A2648, 0.97
A1312, 0.57
A1796, 0.8
A2643, 0.75
A1311, 0.94
A1795, 0.68
A2642, 0.57
A1310, 0.2
A1794, 0.92
A2641, 0.52
A1793, 0.27
A2640, 0.86
A1316, 0.02
A2647, 0.16
A1315, 0.29
A1799, 0.29
A2646, 0.9
A1314, 0.95
A1798, 0.98
A2645, 0.95
A1313, 0.46
A1797, 0.83
A2644, 0.14
A2650, 0.89
A1309, 0.59
A1308, 0.7
A2639, 0.94
A1307, 0.22
A2638, 0.35
A1306, 0.65
A2637, 0.35
A1301, 0.15
A1785, 0.77
A2632, 0.05
A1300, 0.33
A1784, 0.76
A2631, 0.3
A1783, 0.38
A2630, 0.14
A1782, 0.5
A1305, 0.82
A1789, 0.37
A2636, 0.59
A1304, 0.93
A1788, 0.97
A2635, 0.07
A1303, 0.26
A1787, 0.73
A2634, 0.19
A1302, 0.8
A1786, 0.34
A2633, 0.69
A1792, 0.64
A1791, 0.46
A1790, 0.99
A1339, 0.94
A1334, 0.36
A2665, 0.98
A1333, 0.98
A2664, 0.32
A1332, 0.7
A2663, 0.52
A1331, 0.21
A2662, 0.12
A1338, 0.33
A2669, 0.81
A1337, 0.43
A2668, 0.47
A1336, 0.78
A2667, 0.27
A1335, 0.21
A2666, 0.54
A1341, 0.36
A2672, 0.74
A1340, 0.33
A2671, 0.19
A2670, 0.02
A1329, 0.82
A1328, 0.09
A2659, 0.16
A1323, 0.82
A2654, 0.61
A1322, 0.68
A2653, 0.53
A1321, 0.37
A2652, 0.61
A1320, 0.99
A2651, 0.18
A1327, 0.52
A2658, 0.2
A1326, 0.28
A2657, 0.33
A1325, 0.93
A2656, 0.59
A1324, 0.55
A2655, 0.41
A1330, 1
A2661, 0.83
A2660, 0.69
A2607, 0.35
A1759, 0.85
A2606, 0.61
A1758, 0.41
A2605, 0.96
A1757, 0.03
A2604, 0.87
A2609, 0.48
A2608, 0.45
A1752, 0.69
A1751, 0.03
A1750, 0.1
A1756, 0.96
A2603, 0.35
A1755, 0.07
A2602, 0.11
A1754, 0.86
A2601, 0.34
A1753, 0.41
A2600, 0.18
A709, 0.96
A1749, 0.88
A1748, 0.75
A707, 0.97
A1747, 0.08
A708, 0.74
A1746, 0.54
A705, 0.64
A706, 0.42
A703, 0.46
A704, 0.31
A701, 0.36
A1741, 0.27
A702, 0.33
A1740, 0.27
A700, 0.76
A1745, 0.67
A1744, 0.91
A1743, 0.52
A1742, 0.2
A2629, 0.23
A2628, 0.92
A718, 0.81
A2627, 0.69
A719, 0.3
A1779, 0.92
A2626, 0.67
A716, 0.53
A717, 0.77
A714, 0.98
A715, 0.53
A712, 0.33
A1774, 0.45
A2621, 0.86
A713, 0.26
A1773, 0.84
A2620, 0.5
A710, 0.99
A1772, 0.01
A711, 0.43
A1771, 0.19
A1778, 0.04
A2625, 0.19
A1777, 0.39
A2624, 0.12
A1776, 0
A2623, 0.82
A1775, 0.57
A2622, 0.75
A1781, 0.83
A1780, 0.26
A2618, 0.5
A2617, 0.05
A729, 0.76
A1769, 0.04
A2616, 0.45
A1768, 0.07
A2615, 0.38
A727, 0.22
A728, 0.37
A725, 0.61
A726, 0.65
A2619, 0.15
A723, 0.85
A1763, 0.29
A2610, 0.13
A724, 0.51
A1762, 0.6
A721, 0.7
A1761, 0.12
A722, 0.65
A1760, 0.28
A1767, 0.89
A2614, 0.7
A720, 0.24
A1766, 0.55
A2613, 0.58
A1765, 0.94
A2612, 0.28
A1764, 0.45
A2611, 0.9
A1770, 0.76
A1716, 0.94
A1715, 0.88
A1714, 0.94
A1713, 0.06
A738, 0.02
A739, 0.06
A1719, 0.64
A736, 0.78
A1718, 0.97
A737, 0.58
A1717, 0.8
A734, 0.31
A735, 0.03
A732, 0.78
A733, 0.21
A730, 0.96
A1712, 0.52
A731, 0.25
A1711, 0.46
A1710, 0.91
A1705, 0.59
A1704, 0.14
A1703, 0.3
A1702, 0.98
A749, 0.44
A1709, 0.33
A1708, 0.52
A747, 0.9
A1707, 0.9
A748, 0.71
A1706, 0.51
A745, 0.62
A746, 0.51
A743, 0.41
A744, 0.44
A741, 0.33
A1701, 0.79
A742, 0.48
A1700, 0.51
A740, 0.98
A1738, 0.1
A1737, 0.81
A1736, 0.53
A1735, 0.67
A758, 0.7
A759, 0.07
A1739, 0.8
A756, 0.92
A1730, 0.29
A757, 0.78
A754, 0.39
A755, 0.32
A752, 0.79
A1734, 0.71
A753, 0.91
A1733, 0.04
A750, 0.56
A1732, 0.03
A751, 0.08
A1731, 0.69
A1727, 0.66
A1726, 0.16
A1725, 0.19
A1724, 0.59
A769, 0.65
A1729, 0.93
A1728, 0.51
A767, 0.3
A768, 0.26
A765, 0.53
A766, 0.93
A763, 0.49
A1723, 0.81
A764, 0.5
A1722, 0.35
A761, 0.42
A1721, 0.58
A762, 0.26
A1720, 0.88
A760, 0.49
A778, 0.35
A779, 0.25
A776, 0.32
A777, 0.67
A774, 0.13
A775, 0.91
A772, 0.78
A773, 0.65
A770, 0.9
A771, 0.76
A309, 0.12
A307, 0.91
A308, 0.27
A305, 1
A789, 0.69
A306, 0.62
A303, 0.23
A787, 0.7
A304, 0.25
A788, 0.78
A301, 0.55
A785, 0.12
A302, 0.92
A786, 0.54
A783, 0.12
A300, 0.07
A784, 0.61
A781, 0.23
A782, 0.23
A780, 0.83
A318, 0.22
A319, 0.2
A316, 0.23
A317, 0.06
A314, 0.35
A798, 0.32
A315, 0.24
A799, 0.64
A312, 0.61
A796, 0.33
A313, 0.31
A797, 0.15
A310, 0.36
A794, 0.41
A311, 0.72
A795, 0.44
A792, 0.89
A793, 0.17
A790, 0.04
A791, 0.6
A329, 0.5
A327, 0.57
A328, 0.01
A325, 0.53
A326, 0.31
A323, 0.12
A324, 0.4
A321, 0.5
A322, 0.33
A320, 0.8
A338, 0.41
A339, 0.06
A336, 0.33
A337, 0.85
A334, 0.8
A335, 0.76
A332, 0.57
A333, 1
A330, 0.45
A331, 0.19
A349, 0.48
A347, 0.28
A348, 0.22
A345, 0.45
A346, 0.84
A343, 0.57
A344, 0.62
A341, 0.05
A342, 0.42
A340, 0.73
A358, 0.42
A359, 0.74
A356, 0.82
A357, 0.44
A354, 0.61
A355, 0.71
A352, 0.13
A353, 0.41
A350, 0.46
A351, 0.87
A369, 0.01
A367, 0.19
A368, 0.97
A365, 0.52
A366, 0.5
A363, 0.55
A364, 0.52
A361, 0.27
A362, 0.08
A360, 0.95
A2169, 0.16
A2168, 0.55
A2167, 0.65
A378, 0.57
A379, 0.33
A376, 0.08
A377, 0.81
A374, 0.54
A2173, 0.68
A375, 0.51
A2172, 0.17
A372, 0.34
A2171, 0.67
A373, 0.01
A2170, 0.78
A370, 0.06
A2177, 0.28
A371, 0.31
A2176, 0.98
A2175, 0.68
A2174, 0.44
A2159, 0.52
A2158, 0.49
A2157, 0.56
A2156, 0.96
A389, 0.67
A387, 0.85
A388, 0.79
A385, 0.56
A2162, 0.95
A386, 0.66
A2161, 0.15
A383, 0.53
A2160, 0.32
A384, 0.51
A381, 0.66
A2166, 0.72
A382, 0.94
A2165, 0.51
A2164, 0.16
A380, 0.36
A2163, 0.23
A2189, 0.3
A398, 0.16
A399, 0.03
A396, 0.9
A2195, 0.11
A397, 0.92
A2194, 0.7
A394, 0.06
A2193, 0.95
A395, 0.51
A2192, 0.71
A392, 0.82
A2199, 0.92
A393, 0.35
A2198, 0.49
A390, 0.61
A2197, 0.48
A391, 0.16
A2196, 0.9
A2191, 0.83
A2190, 0.53
A2179, 0.18
A2178, 0.7
A2184, 0.38
A2183, 0.37
A2182, 0.6
A2181, 0.04
A2188, 0.93
A2187, 0.14
A2186, 0.92
A2185, 0.15
A2180, 0.54
A1279, 0.4
A2126, 0.32
A1278, 0.84
A2125, 0.24
A1277, 0.58
A2124, 0.91
A1276, 0.09
A2123, 0.61
A2129, 0.78
A2128, 0.84
A2127, 0.51
A1282, 0.68
A1281, 0.08
A1280, 0.25
A1286, 0.38
A2133, 0.3
A1285, 0.14
A2132, 0.76
A1284, 0.94
A2131, 0.27
A1283, 0.53
A2130, 0.25
A1268, 0.37
A2115, 0.26
A2599, 0.71
A1267, 0.03
A2114, 0.65
A2598, 0.01
A1266, 0.97
A2113, 0.54
A2597, 0.58
A1265, 0.84
A2112, 0.95
A2596, 0.13
A2119, 0.06
A2118, 0.82
A2117, 0.73
A1269, 0.89
A2116, 0.59
A1271, 0.65
A1270, 0.9
A1275, 0.21
A2122, 0
