ArgName,ArgBasicWeight
A1319, 0.94
A1318, 0.48
A1317, 0.3
A1312, 0.45
A1796, 0.67
A1311, 0.78
A1795, 0.18
A1310, 0.02
A1794, 0.31
A1793, 0.64
A1316, 0.35
A1315, 0.02
A1799, 0.75
A1314, 0.31
A1798, 0.89
A1313, 0.31
A1797, 0.29
A1309, 0.31
A1308, 0.47
A1307, 0.52
A1306, 0.49
A1301, 0.18
A1785, 0.46
A1300, 0.89
A1784, 0.2
A1783, 0.83
A1782, 0.21
A1305, 0.78
A1789, 0.38
A1304, 0.74
A1788, 0.5
A1303, 0.31
A1787, 0.68
A1302, 0.61
A1786, 0.29
A1792, 0.89
A1791, 0.53
A1790, 0.32
A1339, 0.97
A1334, 0.27
A1333, 0.38
A1332, 0.23
A1331, 0.98
A1338, 0.44
A1337, 0.12
A1336, 0.94
A1335, 0.01
A1341, 0.84
A1340, 0.89
A1329, 0.83
A1328, 0.71
A1323, 0.89
A1322, 0.63
A1321, 0.79
A1320, 0.32
A1327, 0.02
A1326, 0.85
A1325, 0.35
A1324, 0.54
A1330, 0.99
A1759, 0.52
A1758, 0.85
A1757, 0.06
A1752, 0.14
A1751, 0.58
A1750, 0.99
A1756, 0.06
A1755, 0.08
A1754, 0.57
A1753, 0.86
A709, 0.9
A1749, 0.09
A1748, 0.91
A707, 0.92
A1747, 0.19
A708, 0.46
A1746, 0.34
A705, 0.57
A706, 0.06
A703, 0.32
A704, 0.08
A701, 0.86
A1741, 0.82
A702, 0.31
A1740, 0.25
A700, 0.19
A1745, 0.41
A1744, 0.81
A1743, 0.8
A1742, 0.09
A718, 0.83
A719, 0.06
A1779, 0.48
A716, 0.07
A717, 0.5
A714, 0.23
A715, 0.69
A712, 0.27
A1774, 0.69
A713, 0.72
A1773, 0.84
A710, 0.31
A1772, 0.59
A711, 0.35
A1771, 0.58
A1778, 0.5
A1777, 0.39
A1776, 0.97
A1775, 0.13
A1781, 0.14
A1780, 0.49
A729, 0.11
A1769, 0.03
A1768, 0.48
A727, 0.5
A728, 0.22
A725, 0.46
A726, 0.98
A723, 0.41
A1763, 0.78
A724, 0.84
A1762, 0.6
A721, 0.35
A1761, 0.43
A722, 0.7
A1760, 0.91
A1767, 0.34
A720, 0.76
A1766, 0.89
A1765, 0.88
A1764, 0.11
A1770, 0.39
A1716, 0.14
A1715, 0.76
A1714, 0.75
A1713, 0.07
A738, 0.2
A739, 0.15
A1719, 0.24
A736, 0
A1718, 0.42
A737, 0.45
A1717, 0.85
A734, 0.83
A735, 0.42
A732, 0.43
A733, 0.51
A730, 0.49
A1712, 0.99
A731, 0.56
A1711, 0.53
A1710, 0.13
A1705, 0.08
A1704, 0.32
A1703, 0.62
A1702, 0.74
A749, 0.12
A1709, 0.4
A1708, 0.76
A747, 0.3
A1707, 0.69
A748, 0.56
A1706, 0.74
A745, 0.09
A746, 0.54
A743, 0.2
A744, 0.75
A741, 0.77
A1701, 0.91
A742, 0.01
A1700, 0.13
A740, 0.43
A1738, 0.16
A1737, 0.49
A1736, 0.77
A1735, 0.85
A758, 0.29
A759, 0.12
A1739, 0.68
A756, 0.06
A1730, 0.16
A757, 0.45
A754, 0.32
A755, 0.21
A752, 0.21
A1734, 0.43
A753, 0.24
A1733, 0.82
A750, 0.56
A1732, 0.11
A751, 0.21
A1731, 0.03
A1727, 0.65
A1726, 0.49
A1725, 0.35
A1724, 0.88
A769, 0.43
A1729, 0.55
A1728, 0.26
A767, 0.51
A768, 0.82
A765, 0.09
A766, 0.25
A763, 0.15
A1723, 0.49
A764, 0.43
A1722, 0.24
A761, 0.24
A1721, 0.55
A762, 0.83
A1720, 0.42
A760, 0.95
A778, 0.83
A779, 0.92
A776, 0.33
A777, 0.59
A774, 0.18
A775, 0.01
A772, 0.13
A773, 0.01
A770, 0.87
A771, 0.25
A309, 0.91
A307, 0.83
A308, 0.94
A305, 0.61
A789, 0.76
A306, 0.72
A303, 0.36
