ArgName,ArgBasicWeight
A1319, 0.83
A1318, 0.8
A1317, 0.42
A1312, 0.84
A1796, 0.41
A1311, 0.93
A1795, 0.7
A1310, 0.83
A1794, 0.99
A1793, 0.59
A1316, 0.57
A1315, 0.61
A1799, 0.98
A1314, 0.84
A1798, 0.32
A1313, 0.85
A1797, 0.32
A1309, 0.06
A1308, 0.46
A1307, 0.66
A1306, 0.87
A1301, 0.74
A1785, 0.89
A1300, 0.02
A1784, 0.8
A1783, 0.48
A1782, 0.36
A1305, 0.23
A1789, 0.88
A1304, 0.65
A1788, 0.99
A1303, 0.49
A1787, 0.97
A1302, 0.2
A1786, 0.74
A1792, 0.19
A1791, 0.06
A1790, 0.79
A1339, 0.04
A1334, 0.92
A1333, 0.11
A1332, 0.57
A1331, 0.34
A1338, 0.15
A1337, 0.21
A1336, 0.5
A1335, 0.58
A1341, 0.74
A1340, 0.06
A1329, 0.98
A1328, 0.66
A1323, 0.3
A1322, 0.21
A1321, 0.18
A1320, 0.02
A1327, 0.27
A1326, 0.89
A1325, 0.5
A1324, 0.51
A1330, 0.7
A1759, 0.71
A1758, 0.45
A1757, 0.41
A1752, 0.05
A1751, 0.88
A1750, 0.79
A1756, 0.2
A1755, 0.08
A1754, 0.99
A1753, 0.48
A709, 0.21
A1749, 0.69
A1748, 0.83
A707, 0.83
A1747, 0.21
A708, 0.38
A1746, 0.79
A705, 0.39
A706, 0.58
A703, 0.64
A704, 0.33
A701, 0.44
A1741, 0.13
A702, 0.52
A1740, 0.49
A700, 0.46
A1745, 0.96
A1744, 0.75
A1743, 0.04
A1742, 0.22
A718, 0.31
A719, 0.62
A1779, 0.28
A716, 0.41
A717, 0.6
A714, 0.37
A715, 0.99
A712, 0.66
A1774, 0.07
A713, 0.11
A1773, 0.06
A710, 0.55
A1772, 0.29
A711, 0.72
A1771, 0.09
A1778, 0.74
A1777, 0.02
A1776, 0.34
A1775, 0.92
A1781, 0.84
A1780, 0.93
A729, 0.1
A1769, 0.25
A1768, 0.37
A727, 0.36
A728, 0.02
A725, 0.32
A726, 0.73
A723, 0.02
A1763, 0.8
A724, 0.94
A1762, 0.19
A721, 0.18
A1761, 0.12
A722, 0.5
A1760, 0.57
A1767, 0.67
A720, 0.29
A1766, 0.5
A1765, 0.31
A1764, 0.74
A1770, 0.48
A1716, 0.19
A1715, 0.37
A1714, 0.53
A1713, 0.45
A738, 0.88
A739, 0.51
A1719, 0.87
A736, 0.89
A1718, 0.4
A737, 0.8
A1717, 0.43
A734, 0
A735, 0.36
A732, 0.41
A733, 0.96
A730, 0.19
A1712, 0
A731, 0.06
A1711, 0.1
A1710, 0.78
A1705, 0.67
A1704, 0.06
A1703, 0.31
A1702, 0.55
A749, 0.85
A1709, 0.41
A1708, 0.91
A747, 0.83
A1707, 0.77
A748, 0.45
A1706, 0.48
A745, 0.27
A746, 0.7
A743, 0.89
A744, 0.04
A741, 0.57
A1701, 0.2
A742, 0.49
A1700, 0.67
A740, 0.27
A1738, 0.49
A1737, 0.78
A1736, 0.74
A1735, 0.58
A758, 0.76
A759, 0.97
A1739, 0.31
A756, 0.63
A1730, 0.41
A757, 0.18
A754, 0.59
A755, 0.01
A752, 0.38
A1734, 0.6
A753, 0.13
A1733, 0.95
A750, 0.14
A1732, 0.57
A751, 0.59
A1731, 0.01
A1727, 0.6
A1726, 0.17
A1725, 0.16
A1724, 0.77
A769, 0.81
A1729, 0.17
A1728, 0.93
A767, 0.25
A768, 0.69
A765, 0.86
A766, 0.9
A763, 0.69
A1723, 0.15
A764, 0.58
A1722, 0.18
A761, 0.19
A1721, 0.71
A762, 0.41
A1720, 0.36
A760, 0.77
A778, 0.8
A779, 0.27
A776, 0.77
A777, 0.52
A774, 0.28
A775, 0.91
A772, 0.28
A773, 0.24
A770, 0.14
A771, 0.55
A309, 0.01
A307, 0.11
A308, 0.76
A305, 0.57
A789, 0.61
A306, 0.57
A303, 0.79
A787, 0.24
A304, 0.47
A788, 0.38
A301, 0.26
A785, 0.4
A302, 0.49
A786, 0.1
A783, 0.81
A300, 0.62
A784, 0.63
A781, 0.7
A782, 0.02
A780, 0.7
A318, 0.7
A319, 0.21
A316, 1
A317, 0.9
A314, 0.88
A798, 0.51
A315, 0.2
A799, 0.78
A312, 0.61
A796, 0.22
A313, 0.87
A797, 0.77
A310, 0.58
A794, 0.59
A311, 0.04
A795, 0.82
A792, 0.8
A793, 0.03
A790, 0.06
A791, 0.75
A329, 0.57
A327, 0.01
A328, 0.14
A325, 0.51
A326, 0.71
A323, 0.12
A324, 0.91
A321, 0.32
A322, 0.66
A320, 0.6
A338, 0.38
A339, 0.88
A336, 0.19
A337, 0.33
A334, 0.07
A335, 0.09
A332, 0.8
A333, 0.72
A330, 0.73
A331, 0.19
A349, 0.46
A347, 0.83
A348, 0.28
A345, 0.13
A346, 0.32
A343, 0.88
A344, 0.64
A341, 0.21
A342, 0.59
A340, 0.85
A358, 0.91
A359, 0.95
A356, 0.36
A357, 0.02
A354, 0.19
A355, 0.02
A352, 0.97
A353, 0.77
A350, 0.52
A351, 0.9
A369, 0.18
A367, 0.83
A368, 0.8
A365, 0.02
A366, 0.5
A363, 0.86
A364, 0.97
A361, 0.88
A362, 0.85
A360, 0.22
A378, 0.58
A379, 0.45
A376, 0.83
A377, 0.98
A374, 0.58
A375, 0.79
A372, 0.07
A373, 0.98
A370, 0.65
A371, 0.9
A389, 0.25
A387, 0.24
A388, 0.99
A385, 0.35
A386, 0.59
A383, 0.68
A384, 0.12
A381, 0.49
A382, 0.42
A380, 0.21
A398, 0.29
A399, 0.25
A396, 0.16
A397, 0.57
A394, 0.8
A395, 0.09
A392, 0.99
A393, 0.89
A390, 0.48
A391, 0.55
A1279, 0.9
A1278, 0.79
A1277, 0.11
A1276, 0.78
A1282, 0.55
A1281, 0.92
A1280, 0.51
A1286, 0.8
A1285, 0.91
A1284, 0.94
A1283, 0.4
A1268, 0.85
A1267, 0.4
A1266, 0.41
A1265, 0.53
A1269, 0.35
A1271, 0.64
A1270, 0.38
A1275, 0.03
A1274, 0.48
A1273, 0.18
A1272, 0.25
A1299, 0.6
A1298, 0.54
A1289, 0.33
A1288, 0.2
A1287, 0.3
A1293, 0.3
A1292, 0.82
A1291, 0.97
A1290, 0.41
A1297, 0.05
A1296, 0.52
A1295, 0.04
A1294, 0.32
A1235, 0.18
A1234, 0.82
A1233, 0.25
A1232, 0.55
A1239, 0.78
A1238, 0.97
A1237, 0.74
A1236, 0.83
A1242, 0.37
A1241, 0.13
A1240, 0.76
A1229, 0.3
A1224, 0.15
A1223, 0.91
A1222, 0.53
A1221, 0.91
A1228, 0.54
A1227, 0.61
A1226, 0.96
A1225, 0.45
A1231, 0.83
A1230, 0.1
A1257, 0.79
A1256, 0.54
A1255, 0.56
A1254, 0.01
A1259, 0.2
A1258, 0.36
A1260, 0.09
A1264, 0.55
A1263, 0.69
A1262, 0.3
A1261, 0.04
A1246, 0.86
A1245, 0.86
A1244, 0.11
A1243, 0.49
A1249, 0.58
A1248, 0.62
A1247, 0.81
A1253, 0.99
A1252, 0.24
A1251, 0.93
A1250, 0.15
A1439, 0.75
A1438, 0.58
A1433, 0.8
A1432, 0.41
A1431, 0.19
A1430, 0.78
A1437, 0.3
A1436, 0.92
A1435, 0.3
A1434, 0.87
A1440, 0.83
A1429, 0.64
A1428, 0.62
A1427, 0.36
A1422, 0.4
A1421, 0.31
A1420, 0.74
A1426, 0.4
