ArgName,ArgBasicWeight
A1319, 0.98
A1318, 0.87
A2649, 0.27
A1317, 0.58
A2648, 0.81
A1312, 0.17
A1796, 0.5
A2643, 0.51
A1311, 0.19
A1795, 0.29
A2642, 0.37
A1310, 0.21
A1794, 0.33
A2641, 0.22
A1793, 0.07
A2640, 0.22
A1316, 0.46
A2647, 0.8
A1315, 0.55
A1799, 0.8
A2646, 0.6
A1314, 0.41
A1798, 0.18
A2645, 0.88
A1313, 0.24
A1797, 0.33
A2644, 0.39
A2650, 0.88
A1309, 0.6
A1308, 0.09
A2639, 0.61
A1307, 0.4
A2638, 0.56
A1306, 0.65
A2637, 0.47
A1301, 0.49
A1785, 0.55
A2632, 0.31
A1300, 0.84
A1784, 0.15
A2631, 0.89
A1783, 0.7
A2630, 0.37
A1782, 0.06
A1305, 0.63
A1789, 0.71
A2636, 0
A1304, 0.07
A1788, 0.53
A2635, 0.53
A1303, 0.81
A1787, 0.44
A2634, 0.2
A1302, 0.62
A1786, 0.72
A2633, 0.35
A1792, 0.42
A1791, 0.04
A1790, 0.32
A1339, 0.86
A1334, 0.79
A2665, 0.48
A1333, 0.38
A2664, 0.5
A1332, 0.64
A2663, 0.58
A1331, 0.28
A2662, 0.64
A1338, 0.77
A2669, 0.38
A1337, 0.63
A2668, 0.31
A1336, 0.06
A2667, 0.71
A1335, 0.47
A2666, 0.55
A1341, 0.32
A2672, 0.15
A1340, 0.55
A2671, 0.89
A2670, 0.55
A1329, 0.05
A1328, 0.96
A2659, 0.26
A1323, 0.23
A2654, 0.65
A1322, 0.97
A2653, 0.55
A1321, 0.44
A2652, 0.79
A1320, 0.04
A2651, 0.3
A1327, 0.16
A2658, 0.14
A1326, 0.32
A2657, 0.97
A1325, 0.13
A2656, 0.96
A1324, 0.35
A2655, 0.14
A1330, 0.23
A2661, 0.53
A2660, 0.9
A2607, 1
A1759, 0.03
A2606, 0.49
A1758, 0.28
A2605, 0.48
A1757, 0.29
A2604, 0.45
A2609, 0.15
A2608, 0.04
A1752, 0
A1751, 0.79
A1750, 0.98
A1756, 0.6
A2603, 0.57
A1755, 0.35
A2602, 0.27
A1754, 0.4
A2601, 0.03
A1753, 0.11
A2600, 0.81
A709, 0.23
A1749, 0.57
A1748, 0.92
A707, 0.12
A1747, 0.74
A708, 0.46
A1746, 0.81
A705, 0.37
A706, 0.14
A703, 0.03
A704, 0.91
A701, 0.66
A1741, 0.14
A702, 0.77
A1740, 0.04
A700, 0.4
A1745, 0.18
A1744, 0.16
A1743, 0.2
A1742, 0.06
A2629, 0.22
A2628, 0.5
A718, 0.08
A2627, 0.05
A719, 0.89
A1779, 0.54
A2626, 0.06
A716, 0.72
A717, 0.36
A714, 0.56
A715, 0.43
A712, 0.75
A1774, 0.76
A2621, 0.51
A713, 0.28
A1773, 0.01
A2620, 0.36
A710, 0.9
A1772, 0.19
A711, 0.12
A1771, 0.76
A1778, 0.35
A2625, 0.32
A1777, 0.53
A2624, 0.16
A1776, 0.77
A2623, 0.03
A1775, 0.2
A2622, 0.89
A1781, 0.31
A1780, 0.27
A2618, 0.31
A2617, 1
A729, 0.51
A1769, 0.85
A2616, 0.49
A1768, 0.33
A2615, 0.11
A727, 0.85
A728, 0.93
A725, 0.53
A726, 0.68
A2619, 0.19
A723, 0.33
A1763, 0.3
A2610, 0.88
A724, 0.88
A1762, 0.11
A721, 0.44
A1761, 0.29
A722, 0.93
A1760, 0.88
A1767, 0.92
A2614, 0.68
A720, 0.18
A1766, 0.28
A2613, 0.35
A1765, 0.58
A2612, 0.5
A1764, 0.66
A2611, 0.46
A1770, 0.43
A1716, 0.09
A1715, 0.85
A1714, 0.41
A1713, 0.69
A738, 0.02
A739, 0.04
A1719, 0.48
A736, 0.7
A1718, 0.47
A737, 0.92
A1717, 0.47
A734, 0.92
A735, 0.38
A732, 0.74
A733, 0.47
A730, 0.55
A1712, 0.66
A731, 0.08
A1711, 0.01
A1710, 0.86
A1705, 0.9
A1704, 0
A1703, 0.8
A1702, 0.93
A749, 0.97
A1709, 0.17
