ArgName,ArgBasicWeight
A1319, 0.26
A1318, 0.13
A1317, 0.2
A1312, 0.85
A1311, 0.57
A1310, 0.69
A1316, 0.93
A1315, 0.83
A1314, 0.58
A1313, 0.87
A1309, 0.91
A1308, 0.02
A1307, 0.99
A1306, 0.23
A1301, 0.42
A1300, 0.76
A1305, 0.33
A1304, 0.54
A1303, 0.29
A1302, 0.54
A1339, 0.63
A1334, 0.26
A1333, 0.37
A1332, 0.39
A1331, 0.67
A1338, 0.59
A1337, 0.85
A1336, 0.2
A1335, 0.61
A1341, 0.84
A1340, 0.02
A1329, 0.37
A1328, 0.3
A1323, 0.31
A1322, 0.86
A1321, 0.12
A1320, 0.74
A1327, 0.78
A1326, 0.65
A1325, 0.72
A1324, 0.79
A1330, 0.84
A709, 0.63
A707, 0.56
A708, 0.84
A705, 0.29
A706, 0.21
A703, 0.98
A704, 0.95
A701, 0.35
A702, 0.08
A700, 0.45
A718, 0.16
A719, 0.93
A716, 0.37
A717, 0.47
A714, 0.05
A715, 0.83
A712, 0.28
A713, 0.84
A710, 0.76
A711, 0.87
A729, 0.29
A727, 0.72
A728, 0.24
A725, 0.94
A726, 0.63
A723, 0.59
A724, 0.97
A721, 0.45
A722, 0.36
A720, 0.29
A738, 0.35
A739, 0.19
A736, 0.89
A737, 0.02
A734, 0.96
A735, 0.73
A732, 0.57
A733, 0.86
A730, 0.11
A731, 0.3
A749, 0.95
A747, 0.76
A748, 0.35
A745, 0.05
A746, 0.05
A743, 0.38
A744, 0.64
A741, 0.79
A742, 0.2
A740, 0.33
A758, 0.1
A759, 0.45
A756, 0.87
A757, 0.18
A754, 0.27
A755, 0.33
A752, 0.34
A753, 0.68
A750, 0.44
A751, 0.83
A769, 0.19
A767, 0.21
A768, 0.78
A765, 0.15
A766, 0.09
A763, 0.32
A764, 0.21
A761, 0.67
A762, 0.59
A760, 0.18
A778, 0.79
A779, 0.88
A776, 0.59
A777, 0.44
A774, 0.78
A775, 0.08
A772, 0.98
A773, 0.35
A770, 0.02
A771, 0.7
A309, 0.38
A307, 0.32
A308, 0.65
A305, 0.22
A789, 0.76
A306, 0.73
A303, 0.15
A787, 0.08
A304, 0.29
A788, 0.75
A301, 0.85
A785, 0.17
A302, 0.13
A786, 0.84
A783, 0.35
A300, 0.53
A784, 0.76
A781, 0.89
A782, 0.83
A780, 0.44
A318, 0.26
A319, 0.86
A316, 0.47
A317, 0.68
A314, 0.47
A798, 0.44
A315, 0.14
A799, 0.08
A312, 0.5
A796, 0.73
A313, 0.67
A797, 0.31
A310, 0.09
A794, 0.83
A311, 0
A795, 0.84
A792, 0.51
A793, 0.99
A790, 0.3
A791, 0.54
A329, 0.31
A327, 0.72
A328, 0.88
A325, 0.92
A326, 0.44
A323, 0.72
A324, 0.17
A321, 0.71
A322, 0.47
A320, 0.67
A338, 0.66
A339, 0.02
A336, 0.25
A337, 0.19
A334, 0.56
A335, 0.21
A332, 0.86
A333, 0.05
A330, 0.23
A331, 0.39
A349, 0.56
A347, 0.78
A348, 0.78
A345, 0.37
A346, 0.95
A343, 0.71
A344, 0.22
A341, 0.75
A342, 0.45
A340, 0.1
A358, 0.92
A359, 0.88
A356, 0.75
A357, 0.66
A354, 0.52
A355, 0.25
A352, 0.85
A353, 0.72
A350, 0.94
A351, 0.87
A369, 0.85
A367, 0.17
A368, 0.66
A365, 0.18
A366, 0.51
A363, 0.03
A364, 0.97
A361, 0.24
A362, 0.69
A360, 0.42
A378, 0.25
A379, 0.59
A376, 0.25
A377, 0.15
A374, 0.7
A375, 0.38
A372, 0.2
A373, 0.03
A370, 0.75
A371, 0.96
A389, 0
A387, 0.45
A388, 0.23
A385, 0.2
A386, 0.98
A383, 0.62
A384, 0.48
A381, 0.64
A382, 0.99
A380, 0.53
A398, 0.37
A399, 0.84
A396, 0.77
A397, 0.02
A394, 0.78
A395, 0.22
A392, 0.28
A393, 0.38
A390, 0.9
A391, 0.57
A1279, 0.76
A1278, 0.54
A1277, 0.86
A1276, 0.22
A1282, 0.64
A1281, 0.71
A1280, 0.77
A1286, 0.21
A1285, 0.5
A1284, 0.74
A1283, 0.79
A1268, 0.88
A1267, 0.3
A1266, 0.69
A1265, 0.15
A1269, 0.03
A1271, 0.04
A1270, 0.53
A1275, 0.11
A1274, 0.45
A1273, 0.41
A1272, 0.16
A1299, 0.86
A1298, 0.88
A1289, 0.93
A1288, 0.74
A1287, 0.01
A1293, 0.33
A1292, 0.59
A1291, 0.32
A1290, 0.24
A1297, 0.94
A1296, 0.79
A1295, 0.82
A1294, 0.08
A1235, 0.44
A1234, 0.03
A1233, 0.9
A1232, 0.06
A1239, 0.02
A1238, 0.89
A1237, 0.32
A1236, 0.09
A1242, 0.24
A1241, 0.12
A1240, 0.99
A1229, 0.83
A1224, 0.28
A1223, 0.62
A1222, 0.53
A1221, 0.97
A1228, 0.71
A1227, 0.06
A1226, 0.02
A1225, 0.72
A1231, 0.35
A1230, 0.55
A1257, 0.43
A1256, 0.87
A1255, 0.18
A1254, 0.83
A1259, 0.74
A1258, 0.33
A1260, 0.08
A1264, 0.21
A1263, 0.86
A1262, 0.63
A1261, 0.19
A1246, 0.45
A1245, 0.44
A1244, 0.27
A1243, 0.87
A1249, 0.57
A1248, 0.31
A1247, 0.87
A1253, 0.82
A1252, 0.67
A1251, 0.1
A1250, 0.56
A1439, 0.12
A1438, 0.03
A1433, 0.43
A1432, 0.32
A1431, 0.34
A1430, 0.46
A1437, 0.45
A1436, 0.33
A1435, 0.92
