ArgName,ArgBasicWeight
A1319, 0.33
A1318, 0.36
A1317, 0.08
A1312, 0.89
A1796, 0.5
A1311, 0.07
A1795, 0.62
A1310, 0.36
A1794, 0.27
A1793, 0.49
A1316, 0.59
A1315, 0.29
A1799, 0.02
A1314, 0.92
A1798, 0.64
A1313, 0.9
A1797, 0.8
A1309, 0.55
A1308, 0.97
A1307, 0.7
A1306, 0.5
A1301, 0.16
A1785, 0.41
A1300, 0.41
A1784, 0.62
A1783, 0.17
A1782, 0.27
A1305, 0.66
A1789, 0.67
A1304, 0.82
A1788, 0.5
A1303, 0.5
A1787, 0.47
A1302, 0.7
A1786, 0.12
A1792, 0.31
A1791, 0.31
A1790, 0.12
A1339, 0.05
A1334, 0.76
A1333, 0.58
A1332, 0.57
A1331, 0.3
A1338, 0.94
A1337, 0.85
A1336, 0.41
A1335, 1
A1341, 0.82
A1340, 0.78
A1329, 0.76
A1328, 0.07
A1323, 0.41
A1322, 0.67
A1321, 0.83
A1320, 0.92
A1327, 0.42
A1326, 0.69
A1325, 0.4
A1324, 0.09
A1330, 0.58
A1759, 0.46
A1758, 0.98
A1757, 0.33
A1752, 0.26
A1751, 0.63
A1750, 0.58
A1756, 0.81
A1755, 0.8
A1754, 0.97
A1753, 0.26
A709, 0.06
A1749, 0.17
A1748, 0.45
A707, 0.94
A1747, 0.52
A708, 0.78
A1746, 0.4
A705, 0.51
A706, 0.81
A703, 0.74
A704, 0.26
A701, 0.6
A1741, 0.99
A702, 0.43
A1740, 0.42
A700, 0.76
A1745, 0.81
A1744, 0.28
A1743, 0.16
A1742, 0.37
A718, 0.23
A719, 0.67
A1779, 0.24
A716, 0.15
A717, 0.65
A714, 0.76
A715, 0.81
A712, 0.63
A1774, 0.58
A713, 0.62
A1773, 0.97
A710, 0.03
A1772, 0.1
A711, 0
A1771, 0.98
A1778, 0.03
A1777, 0.69
A1776, 0.76
A1775, 0.45
A1781, 0.37
A1780, 1
A729, 0.87
A1769, 0.8
A1768, 0.17
A727, 0.25
A728, 0.47
A725, 0.23
A726, 0
A723, 0.2
A1763, 0.51
A724, 0.89
A1762, 0.68
A721, 0.99
A1761, 0.27
A722, 0.74
A1760, 0.32
A1767, 0.25
A720, 0.27
A1766, 0.91
A1765, 0.09
A1764, 0.31
A1770, 0.73
A1716, 0.44
A1715, 0.05
A1714, 0.48
A1713, 0.4
A738, 0.09
A739, 0.81
A1719, 0.96
A736, 0.74
A1718, 0.74
A737, 0.06
A1717, 0.4
A734, 0.71
A735, 0.26
A732, 0.46
A733, 0.24
A730, 0.52
A1712, 0.19
A731, 0.4
A1711, 0.46
A1710, 0.92
A1705, 0.78
A1704, 0.35
A1703, 0.33
A1702, 0.84
A749, 0.79
A1709, 0.64
A1708, 0.52
A747, 0.02
A1707, 0.8
A748, 0.42
A1706, 0.01
A745, 0.68
A746, 0.02
A743, 0.67
A744, 0.2
A741, 0.73
A1701, 0.92
A742, 0.72
A1700, 0.27
A740, 0.82
A1738, 0.13
A1737, 0.33
A1736, 0.65
A1735, 0.39
A758, 0.42
A759, 0.65
A1739, 0.58
A756, 0.5
A1730, 0.47
A757, 0.94
A754, 0.5
A755, 0.41
A752, 0.2
A1734, 0.06
A753, 0.38
A1733, 0.62
A750, 0.13
A1732, 0.79
A751, 0.14
A1731, 0.58
A1727, 0.03
A1726, 0.16
A1725, 0.85
A1724, 0.51
A769, 0.31
A1729, 0.07
A1728, 0.9
A767, 1
A768, 0.43
A765, 0.24
A766, 0.03
A763, 0.17
A1723, 0.47
A764, 0.68
A1722, 0.46
A761, 0.33
A1721, 0.71
A762, 0.35
A1720, 0.09
A760, 0.38
A778, 0.19
A779, 0.89
A776, 0.33
A777, 0.59
A774, 0.39
A775, 0.08
A772, 0.65
A773, 0.27
A770, 0.84
A771, 0.97
A309, 0.31
A307, 0.3
A308, 0.75
A305, 0.04
A789, 0.56
A306, 0.36
A303, 0.66
A787, 0.19
A304, 0.35
A788, 0.25
A301, 0.76
A785, 0.6
A302, 0.35
A786, 0.05
A783, 0.05
A300, 0.39
A784, 0.88
A781, 0.2
A782, 0.76
A780, 0.37
A318, 0.19
A319, 0.03
A316, 0.07
A317, 0.39
A314, 0.32
A798, 0.24
A315, 0.97
A799, 0.93
A312, 0.05
A796, 0.05
A313, 0.63
A797, 0.39
A310, 0.74
A794, 0.27
A311, 0.19
A795, 0.99
A792, 0.7
A793, 0.44
A790, 0.84
A791, 0.74
A329, 0.02
A327, 0.64
A328, 0.89
A325, 0.03
A326, 0.41
A323, 0.62
A324, 0.42
A321, 0.65
A322, 0.98
A320, 0.49
A338, 0.15
A339, 0.34
A336, 0.32
A337, 0.35
A334, 0.32
A335, 0.35
A332, 0.19
A333, 0.41
A330, 0.72
A331, 0.16
A349, 0.28
A347, 0.99
A348, 0.62
A345, 0.31
A346, 0.44
A343, 0.27
A344, 0.47
A341, 0.5
A342, 0.37
A340, 0.42
A358, 0.32
A359, 0.1
A356, 0.43
A357, 0.73
A354, 0.24
A355, 0.11
A352, 0.16
A353, 0.29
A350, 0.91
A351, 0.74
A369, 0.49
A367, 0.02
A368, 0.15
A365, 0.64
A366, 0.11
A363, 0.16
A364, 0.05
A361, 0.41
A362, 0.99
A360, 0.3
A2169, 0.79
A2168, 0.63
A2167, 0.6
A378, 0.11
A379, 0.57
A376, 0.97
A377, 0.34
A374, 0.1
A2173, 0.46
A375, 0.64
A2172, 0.5
A372, 0.34
A2171, 0.91
A373, 0.14
A2170, 0.26
A370, 0.91
A2177, 0.86
A371, 0.47
A2176, 0.07
A2175, 0.42
A2174, 0.63
A2159, 0.79
A2158, 0.29
A2157, 0.69
A2156, 0.47
A389, 0.74
A387, 0.82
A388, 0.9
A385, 0.75
A2162, 0.61
A386, 0.47
A2161, 0.71
A383, 0.21
A2160, 0.6
A384, 0.56
A381, 0.4
A2166, 0.64
A382, 0.66
A2165, 0.68
A2164, 0.34
A380, 0.96
A2163, 0.28
A2189, 0.48
A398, 0.26
A399, 0.05
A396, 0.49
A2195, 0.17
A397, 0.51
A2194, 0.13
A394, 0.41
A2193, 0.54
A395, 0.75
A2192, 0.51
A392, 0.29
A2199, 0.48
A393, 0.88
A2198, 0.58
A390, 0.3
A2197, 0.01
A391, 0.07
A2196, 0.38
A2191, 0.42
A2190, 0.94
A2179, 0.36
A2178, 0.6
A2184, 0.98
A2183, 0.53
A2182, 0.2
A2181, 0.23
A2188, 0.91
A2187, 0.3
A2186, 0.36
A2185, 0.22
A2180, 0.52
A1279, 0.29
A2126, 0.7
A1278, 0.52
A2125, 0.26
A1277, 0.77
A2124, 0.46
A1276, 0.21
A2123, 0.8
A2129, 0.93
A2128, 0.63
A2127, 0.94
A1282, 0.52
A1281, 0.32
A1280, 0.89
A1286, 0.06
A2133, 0.56
A1285, 0.26
A2132, 0.33
A1284, 0.87
A2131, 0.34
A1283, 0.73
A2130, 0.63
A1268, 0.94
A2115, 0.8
A1267, 0.29
A2114, 0.17
A1266, 0.53
A2113, 0.83
A1265, 0.48
A2112, 0.71
A2119, 0.41
A2118, 0.84
A2117, 0.6
A1269, 0.25
A2116, 0.17
A1271, 0.15
A1270, 0.78
A1275, 0.57
A2122, 0.94
A1274, 0.26
A2121, 0.27
A1273, 0.83
A2120, 0.14
A1272, 0.85
A2148, 0.42
A2147, 0.54
A1299, 0.87
A2146, 0.69
A1298, 0.2
A2145, 0.38
A2149, 0.26
A2151, 0.29
A2150, 0.05
A2155, 0.92
A2154, 0.19
A2153, 0.78
A2152, 0.64
A2137, 0.62
A1289, 0.53
A2136, 0.89
A1288, 0.4
A2135, 0.61
A1287, 0.28
A2134, 0.13
A2139, 0.43
A2138, 0.84
A1293, 0.6
A2140, 0.87
A1292, 0.64
A1291, 0.73
A1290, 0.57
A1297, 0.8
A2144, 0.42
A1296, 0.19
A2143, 0.25
A1295, 0.4
A2142, 0.89
A1294, 0.59
A2141, 0.75
A1235, 0.13
A1234, 0.65
A1233, 0.6
A1232, 0.8
A1239, 0.63
A1238, 0.97
A1237, 0.83
A1236, 0.84
A1242, 0.65
A1241, 0.14
A1240, 0.87
A1229, 0.73
A1224, 0.39
A1223, 0.22
A1222, 0.24
A1221, 0.56
A1228, 0.83
A1227, 0.15
A1226, 0.37
A1225, 0.79
A1231, 0.29
A1230, 0.35
A2109, 0.93
A1257, 0.18
A2104, 0.13
A1256, 1
A2103, 0.91
A1255, 0.45
A2102, 0.06
A1254, 0.44
A2101, 0.58
A2108, 0.13
A2107, 0.12
A1259, 0.55
A2106, 0.86
A1258, 0.51
A2105, 0.28
A1260, 0.87
A1264, 0.16
A2111, 0.75
A1263, 0.11
A2110, 0.22
A1262, 0.14
A1261, 0.31
A1246, 0.3
A1245, 0.93
A1244, 0.45
A1243, 0.15
A1249, 0.05
A1248, 0.94
A1247, 0.18
A1253, 0.98
A2100, 0.27
A1252, 0.94
A1251, 1
A1250, 0.83
A1439, 0.05
A1438, 0.25
A1433, 0.23
A1432, 0.14
A1431, 0.37
A1430, 0.1
A1437, 0.54
A1436, 0.99
A1435, 0.33
A1434, 0.76
A1440, 0.16
A1429, 0.69
A1428, 0.31
A1427, 0.06
A1422, 0.18
A1421, 0.7
A1420, 0.79
A1426, 0.27
A1425, 0.63
A1424, 0.32
A1423, 0.15
A2309, 0.62
A2308, 0.12
A2307, 0.59
A1455, 0.74
A2302, 0.81
A1454, 0.68
A2301, 0.73
A1453, 0.35
A2300, 0.47
A1452, 0.44
A1459, 0.85
A2306, 0.15
A1458, 0.95
A2305, 0.18
A1457, 0.51
A2304, 0.31
A1456, 0.47
A2303, 0.77
A1462, 0.96
A1461, 0.34
A1460, 0.85
A808, 0.42
A809, 0.81
A806, 0.08
A807, 0.37
A1449, 0.58
A804, 0.61
A805, 0.04
A802, 0.84
A803, 0.1
A800, 0.11
A1444, 0.59
A801, 0.79
A1443, 0.21
A1442, 0.16
A1441, 0.12
A1448, 0.81
A1447, 0.11
A1446, 0.41
A1445, 0.11
A1451, 0.24
A1450, 0.1
A819, 0.15
A817, 0.95
A1879, 0.98
A818, 0.61
A1878, 0.64
A815, 0.59
A816, 0.73
A813, 0.63
A814, 0.34
A811, 0.5
A1873, 0.9
A812, 0.54
A1872, 0.81
A1871, 0.22
A810, 0.83
A1870, 0.79
A1877, 0.1
A1876, 0.97
A1875, 0.08
A1874, 0.23
A1880, 0.08
A1869, 0.16
A828, 0.05
