ArgName,ArgBasicWeight
A1319, 0.34
A1318, 0.84
A1317, 0.16
A1312, 0.29
A1796, 0.41
A1311, 0.74
A1795, 0.93
A1310, 0.43
A1794, 0.19
A1793, 0.54
A1316, 0.52
A1315, 0.72
A1799, 0.39
A1314, 0.46
A1798, 0.9
A1313, 0.61
A1797, 0.99
A1309, 0.13
A1308, 0.73
A1307, 0.02
A1306, 0.75
A1301, 0.64
A1785, 0.1
A1300, 0.54
A1784, 0.79
A1783, 0.32
A1782, 0.8
A1305, 0.61
A1789, 0.17
A1304, 0.61
A1788, 0.48
A1303, 0.8
A1787, 0.78
A1302, 0.06
A1786, 0.96
A1792, 0.47
A1791, 0.47
A1790, 0.3
A1339, 0.44
A1334, 0.97
A1333, 0.71
A1332, 0.07
A1331, 0.55
A1338, 0.06
A1337, 0.62
A1336, 0.77
A1335, 0.76
A1341, 0.36
A1340, 0.94
A1329, 0.63
A1328, 0.43
A1323, 0.52
A1322, 0.66
A1321, 0.86
A1320, 0.44
A1327, 0.29
A1326, 0.97
A1325, 0.36
A1324, 0.91
A1330, 0.87
A1759, 0.97
A1758, 0.02
A1757, 0.15
A1752, 0.41
A1751, 0.08
A1750, 0.84
A1756, 0
A1755, 0.55
A1754, 0.26
A1753, 0.11
A709, 0.08
A1749, 0.09
A1748, 0.44
A707, 0.85
A1747, 0.86
A708, 0
A1746, 0.47
A705, 0.25
A706, 0.51
A703, 0.07
A704, 0.66
A701, 0.78
A1741, 0.52
A702, 0.39
A1740, 0.55
A700, 0.02
A1745, 0.59
A1744, 0.71
A1743, 0.79
A1742, 0.44
A718, 0.79
A719, 0.54
A1779, 0.47
A716, 0.24
A717, 0.17
A714, 0.08
A715, 0.05
A712, 0.78
A1774, 0.36
A713, 0.23
A1773, 0.43
A710, 0.02
A1772, 0.87
A711, 0.41
A1771, 0.09
A1778, 0.46
A1777, 0.5
A1776, 0.71
A1775, 0.72
A1781, 0.04
A1780, 0.53
A729, 0.17
A1769, 0.45
A1768, 0.76
A727, 0.86
A728, 0.15
A725, 0.21
A726, 0.84
A723, 0.32
A1763, 0.48
A724, 0.31
A1762, 0.11
A721, 0.75
A1761, 0.07
A722, 0.64
A1760, 0.8
A1767, 0.18
A720, 0.37
A1766, 0.17
A1765, 0.92
A1764, 0.04
A1770, 0.48
A1716, 0.95
A1715, 0.86
A1714, 0.88
A1713, 0.06
A738, 0.68
A739, 0.01
A1719, 0.57
A736, 0.38
A1718, 0.6
A737, 0.36
A1717, 0.58
A734, 0.74
A735, 0.55
A732, 0.35
A733, 0.66
A730, 0.95
A1712, 0.98
A731, 0.8
A1711, 0.54
A1710, 0.93
A1705, 0.72
A1704, 0.72
A1703, 0.6
A1702, 0.7
A749, 0.03
A1709, 0.82
A1708, 0.12
A747, 0.75
A1707, 0.87
A748, 0.5
A1706, 0.17
A745, 0.06
A746, 0.58
A743, 0.98
A744, 0.47
A741, 0.58
A1701, 0
A742, 0.33
A1700, 0.1
A740, 0.96
A1738, 0.73
A1737, 0.73
A1736, 0.6
A1735, 0.56
A758, 0.01
A759, 0.48
A1739, 0.36
A756, 0.09
A1730, 0.17
A757, 0.78
A754, 0.1
A755, 0.14
A752, 0.84
A1734, 0.87
A753, 0.38
A1733, 0.32
A750, 0.98
A1732, 0.05
A751, 0.9
A1731, 0.85
A1727, 0.19
A1726, 0.76
A1725, 0.45
A1724, 0.02
A769, 0.96
A1729, 0.59
A1728, 0.6
A767, 0.42
A768, 0.04
A765, 0.8
A766, 0.82
A763, 0.44
A1723, 0.72
A764, 0.48
A1722, 0.81
A761, 0.1
A1721, 0.64
A762, 0.44
A1720, 0.86
A760, 0.57
A778, 0.99
A779, 0.05
A776, 0.78
A777, 0.13
A774, 0.65
A775, 0.5
A772, 0.79
A773, 0.11
A770, 0.47
A771, 0.53
A309, 0.44
A307, 0.47
A308, 0.68
A305, 0.09
A789, 0.84
A306, 0.78
A303, 0.53
A787, 0.76
A304, 0.56
A788, 0.67
A301, 0.97
A785, 0.49
A302, 0.82
A786, 0.29
A783, 0.49
A300, 0.28
A784, 0.99
A781, 0
A782, 0.34
A780, 0.55
A318, 0.57
A319, 0.74
A316, 1
A317, 0.93
A314, 1
A798, 0.32
A315, 0.88
A799, 0.53
A312, 0.66
A796, 0.31
A313, 0.96
A797, 0.7
A310, 0.35
A794, 0.97
A311, 0.99
A795, 0.51
A792, 0.59
A793, 0.42
A790, 0.44
A791, 0.29
A329, 0.09
A327, 0.8
A328, 0.02
A325, 0.5
A326, 0.85
A323, 0.54
A324, 0.97
A321, 0.11
A322, 0.36
A320, 0.2
A338, 0.2
A339, 0.58
A336, 0.84
A337, 0.94
A334, 0.08
A335, 0.46
A332, 0.44
A333, 0.48
A330, 0.28
A331, 0.49
A349, 0.8
A347, 0.48
A348, 0.87
A345, 0.99
A346, 0.32
A343, 0.88
A344, 0.2
A341, 0.88
A342, 0.15
A340, 0.87
A358, 0.89
A359, 0.97
A356, 0.3
A357, 0.64
A354, 0.36
A355, 0
A352, 0.68
A353, 0.32
A350, 0.97
A351, 0.81
A369, 0.58
A367, 0.8
A368, 0.96
A365, 0.04
A366, 0.82
A363, 0.7
A364, 0.03
A361, 0.45
A362, 0.98
A360, 0.97
A2169, 0.81
A2168, 0.28
A2167, 0.75
A378, 0.08
A379, 0.22
A376, 0.96
A377, 0.29
A374, 0.4
A2173, 0.44
A375, 0.6
A2172, 0.88
A372, 0.22
A2171, 0.69
A373, 0.67
A2170, 0.91
A370, 0.66
A2177, 0.41
A371, 0.27
A2176, 0.05
A2175, 0.52
A2174, 0.66
A2159, 0.31
A2158, 0.43
A2157, 0.51
A2156, 0.64
A389, 0.06
A387, 0.8
A388, 0.7
A385, 0.72
A2162, 0.65
A386, 0.43
A2161, 0.62
A383, 0.23
A2160, 0.39
A384, 0.79
A381, 0.34
A2166, 0.81
A382, 0.95
A2165, 0.68
A2164, 0.55
A380, 0.82
A2163, 0.43
A2189, 0.75
A398, 0.27
A399, 0.15
A396, 0.44
A2195, 0.42
A397, 0.09
A2194, 0.01
A394, 0.21
A2193, 0.58
A395, 0.14
A2192, 0.95
A392, 0.19
A2199, 0.37
A393, 0.52
A2198, 0.84
A390, 0.25
A2197, 0.3
A391, 0.96
A2196, 0.52
A2191, 0.51
A2190, 0.07
A2179, 0.94
A2178, 0.08
A2184, 0.97
A2183, 0.42
A2182, 0.44
A2181, 0.81
A2188, 0.91
A2187, 0.02
A2186, 0.58
A2185, 0.18
A2180, 0.31
A1279, 0.12
A2126, 0.55
A1278, 0.24
A2125, 0.61
A1277, 0.2
A2124, 0.83
A1276, 0.54
A2123, 0.7
A2129, 0.67
A2128, 0.23
A2127, 0.86
A1282, 0.06
A1281, 0.27
A1280, 0.57
A1286, 0.6
A2133, 0.11
A1285, 0.34
A2132, 0
A1284, 0.49
A2131, 0.06
A1283, 0.48
A2130, 0.79
A1268, 0.37
A2115, 0.12
A1267, 0.97
A2114, 0.42
A1266, 0.35
A2113, 0.03
A1265, 0.67
A2112, 0.08
A2119, 0.7
A2118, 0.84
A2117, 0.13
A1269, 0.39
A2116, 0.54
A1271, 0.4
A1270, 0.44
A1275, 0.76
A2122, 0.63
A1274, 0.99
A2121, 0.39
A1273, 0.97
A2120, 0.81
A1272, 0.93
A2148, 0.54
A2147, 0.69
A1299, 0.85
A2146, 0.23
A1298, 0.98
A2145, 0.89
A2149, 0.04
A2151, 0.69
A2150, 0.45
A2155, 0.13
A2154, 0.48
A2153, 0.96
A2152, 0.93
A2137, 0.45
A1289, 0.79
A2136, 0.68
A1288, 0.72
A2135, 0.95
A1287, 0.81
A2134, 0.06
A2139, 0.73
A2138, 0.3
A1293, 0.87
A2140, 0.42
A1292, 0.88
A1291, 0.31
A1290, 0.55
A1297, 0.32
A2144, 0.51
A1296, 0.76
A2143, 0.86
A1295, 0.03
A2142, 0.45
A1294, 0.45
A2141, 0.11
A1235, 0.35
A1234, 0.85
A1233, 0.97
A1232, 0.01
A1239, 0.27
A1238, 0.71
A1237, 0.39
A1236, 0.88
A1242, 0.36
A1241, 0.09
A1240, 0.24
A1229, 0.3
A1224, 0.18
A1223, 0.88
A1222, 0.11
A1221, 0.92
A1228, 0.89
A1227, 0.3
A1226, 0.02
A1225, 0.24
A1231, 0.68
A1230, 0.87
A2109, 0.09
A1257, 0.22
A2104, 0.97
A1256, 0.6
A2103, 0.53
A1255, 0.49
A2102, 0.27
A1254, 0.1
A2101, 0.82
A2108, 0.06
