ArgName,ArgBasicWeight
A1319, 0.24
A1318, 0.64
A2649, 0.93
A1317, 0.71
A2648, 0.61
A1312, 0.88
A1796, 0.74
A2643, 0.71
A1311, 0.73
A1795, 0.29
A2642, 0.3
A1310, 0.73
A1794, 0.5
A2641, 0.42
A1793, 0.01
A2640, 0.15
A1316, 0.68
A2647, 0.83
A1315, 0.32
A1799, 0.9
A2646, 0.56
A1314, 0.98
A1798, 0.9
A2645, 0.28
A1313, 0.11
A1797, 0.71
A2644, 0.52
A2650, 0.68
A1309, 0.65
A1308, 0.23
A2639, 0.58
A1307, 0.86
A2638, 0.07
A1306, 0.6
A2637, 0.18
A1301, 0.35
A1785, 0.17
A2632, 0.27
A1300, 0.82
A1784, 0.07
A2631, 0.84
A1783, 0.98
A2630, 0.67
A1782, 0.56
A1305, 0.54
A1789, 0.82
A2636, 0.79
A1304, 0.7
A1788, 0.32
A2635, 0.3
A1303, 0.02
A1787, 0.75
A2634, 0.45
A1302, 0.38
A1786, 0.55
A2633, 0.32
A1792, 0.79
A1791, 0.45
A1790, 0.69
A1339, 0.2
A1334, 0.66
A2665, 0.06
A1333, 0.46
A2664, 0.85
A1332, 0.47
A2663, 0.13
A1331, 0.42
A2662, 0.28
A1338, 0.58
A2669, 0.14
A1337, 0.85
A2668, 0.92
A1336, 0.07
A2667, 0.72
A1335, 0.65
A2666, 0.86
A1341, 0.7
A2672, 0.5
A1340, 0.07
A2671, 0.21
A2670, 0.42
A1329, 0.04
A1328, 0.68
A2659, 0.07
A1323, 0.57
A2654, 0.56
A1322, 0.04
A2653, 0.81
A1321, 0.27
A2652, 0.21
A1320, 0.99
A2651, 0.67
A1327, 0.45
A2658, 0.5
A1326, 0.61
A2657, 0.14
A1325, 0.07
A2656, 0.05
A1324, 0.84
A2655, 0.05
A1330, 0.63
A2661, 0.7
A2660, 0.05
A2607, 0.37
A1759, 0.26
A2606, 0.32
A1758, 0.86
A2605, 0.77
A1757, 0.75
A2604, 0.94
A2609, 0.2
A2608, 0.39
A1752, 0.64
A1751, 0.4
A1750, 0.26
A1756, 0.67
A2603, 0.31
A1755, 0.13
A2602, 0.96
A1754, 0.73
A2601, 0.75
A1753, 0.57
A2600, 0.37
A709, 0.58
A1749, 0.81
A1748, 0.7
A707, 0.37
A1747, 0.92
A708, 0.46
A1746, 0.03
A705, 0.29
A706, 0.71
A703, 0.3
A704, 0.81
A701, 0.26
A1741, 0.53
A702, 0.58
A1740, 0.1
A700, 0.12
A1745, 0.77
A1744, 0.38
A1743, 0.99
A1742, 0.11
A2629, 0.62
A2628, 0.65
A718, 0.85
A2627, 0.46
A719, 0.39
A1779, 0.63
A2626, 0.59
A716, 0.19
A717, 0.51
A714, 0.5
A715, 0.26
A712, 0.58
A1774, 0.45
A2621, 0.49
A713, 0.32
A1773, 0.21
A2620, 0.57
A710, 0.73
A1772, 0.86
A711, 0.6
A1771, 0.79
A1778, 0.65
A2625, 0.36
A1777, 0.46
A2624, 0.44
A1776, 0.95
A2623, 0.26
A1775, 0.45
A2622, 0.28
A1781, 0.26
A1780, 0.74
A2618, 0.3
A2617, 0.5
A729, 0.71
A1769, 0.21
A2616, 0.24
A1768, 0.19
A2615, 0.74
A727, 0.04
A728, 0.87
A725, 0.2
A726, 0.48
A2619, 0.99
A723, 0.77
A1763, 0.41
A2610, 0.87
A724, 0.29
A1762, 0.77
A721, 0.23
A1761, 0.4
A722, 0.86
A1760, 0.32
A1767, 0.16
A2614, 0.46
A720, 0.52
A1766, 0.05
A2613, 0.12
A1765, 0.7
A2612, 0.42
A1764, 0.2
A2611, 0.73
A1770, 0.49
A1716, 0.05
A1715, 0.77
A1714, 0.14
A1713, 0.29
A738, 0.77
A739, 0.44
A1719, 0.53
A736, 0.36
A1718, 0.12
