ArgName,ArgBasicWeight
A0, 0.32
A1, 0.01
A2, 0.8
A3, 0.72
A4, 0.67
A5, 0.37
A6, 0.8
A7, 0.73
A8, 0.69
A9, 0.75
A408, 0.12
A409, 0.84
A406, 0.05
A407, 0.91
A404, 0.43
A405, 0.28
A402, 0.37
A403, 0.63
A400, 0.01
A401, 0.56
A419, 0.56
A417, 0.45
A418, 0.78
A415, 0.87
A416, 0.46
A413, 0.49
A414, 0.95
A411, 0.74
A412, 0.89
A410, 0.23
A309, 0.01
A307, 0.14
A428, 0.26
A308, 0.71
A429, 0.35
A305, 0.06
A426, 0.1
A306, 0.7
A427, 0.09
A303, 0.21
A424, 0.93
A304, 0.18
A425, 0.85
A301, 0.91
A422, 0.19
A302, 0.87
A423, 0.89
A420, 0.53
A300, 0.68
A421, 0.97
A318, 0.47
A439, 0.58
A319, 0.29
A316, 0.9
A437, 0.45
A317, 0.64
A438, 0.15
A314, 0.35
A435, 0.59
A315, 0.4
A436, 0.26
A312, 0.35
A433, 0.34
A313, 0.96
A434, 0.59
A310, 0.8
A431, 0.32
A311, 0.55
A432, 0.72
A430, 0.04
A208, 0.6
A329, 0.11
A209, 0.24
A206, 0.21
A327, 0.48
A448, 0.14
A207, 0.55
A328, 0.68
A449, 0.86
A204, 0.8
A325, 0.46
A446, 0.1
A205, 0.41
A326, 0.06
A447, 0.51
A202, 0.15
A323, 0.89
A444, 0.49
A203, 0.69
A324, 0.24
A445, 0.29
A200, 0.54
A321, 0.47
A442, 0.68
A201, 0.45
A322, 0.25
A443, 0.33
A440, 0.2
A320, 0.4
A441, 0.47
A219, 0.07
A217, 0.15
A338, 0.96
A459, 0.47
A218, 0.09
A339, 0.49
A215, 0.79
A336, 0.01
A457, 0.28
A216, 0.22
A337, 0.1
A458, 0.25
A213, 0.32
A334, 0.99
A455, 0.5
A214, 0.19
A335, 0.51
A456, 0.07
A211, 0.91
A332, 0.64
A453, 0.23
A212, 0.32
A333, 0.93
A454, 0.86
A330, 0.87
A451, 0.19
A210, 0.88
A331, 0.11
A452, 0.53
A450, 0.47
A109, 0.67
A107, 0.87
A228, 0.64
A349, 0.94
A108, 0.62
A229, 0.14
A105, 0.3
A226, 0.85
A347, 0.16
A468, 0.38
A106, 0.11
A227, 0.07
A348, 0.71
A469, 0.87
A103, 0.66
A224, 0.32
A345, 0.36
A466, 0.3
A104, 0.32
A225, 0.85
A346, 0.42
A467, 0.04
A101, 0.03
A222, 0.76
A343, 0.84
A464, 0.7
A102, 0.97
A223, 0.09
A344, 0.5
A465, 0.89
A220, 0.54
A341, 0.48
A462, 0.99
A100, 0.82
A221, 0.8
A342, 0.13
A463, 0.82
A460, 0.18
A340, 0.39
A461, 0.64
A10, 0.9
A11, 0.33
A12, 0.21
A13, 0.88
A14, 0.71
A15, 0.44
A16, 0.04
A17, 0.13
A18, 0.44
A19, 0.48
A118, 0.19
A239, 0.83
A119, 0.05
A116, 0.64
A237, 0.61
A358, 0.4
A479, 0.71
A117, 0.69
A238, 0.14
A359, 0.63
A114, 0.15
A235, 0.38
A356, 0.2
A477, 0.37
A115, 0.18
A236, 0.43
A357, 0.53
A478, 0.31
A112, 0.58
A233, 0.74
A354, 0.59
A475, 0.73
A113, 0.7
A234, 0.09
A355, 0.68
A476, 0.36
A110, 0.1
A231, 0.47
A352, 0.93
A473, 0.12
A111, 0.88
A232, 0.9
A353, 0.94
A474, 0.61
A350, 0.56
A471, 0.52
A230, 0.03
A351, 0.24
A472, 0.85
A470, 0.44
A20, 0.54
A21, 0.41
A22, 0.39
A23, 0.3
A24, 0.16
A25, 0.86
A26, 0.1
A27, 0.08
A28, 0.89
A29, 0.2
A129, 0.68
A127, 0.49
A248, 0.56
A369, 0.77
A128, 0.64
