ArgName,ArgBasicWeight
A219, 0.41
A217, 0.59
A218, 0.57
A215, 0.55
A216, 0.91
A213, 0.89
A214, 0.73
A211, 0.01
A212, 0.42
A210, 0.27
A109, 0.64
A107, 0.01
A228, 0.29
A108, 0.63
A229, 0.1
A105, 0.31
A226, 0.77
A106, 0.43
A227, 0.08
A103, 0.31
A224, 0.58
A104, 0.77
A225, 0.74
A0, 0.98
A101, 0.67
A222, 0.24
A1, 0.25
A102, 0.71
A223, 0.97
A2, 0.74
A220, 0.09
A3, 0.81
A100, 0.12
A221, 0.07
A4, 0.06
A5, 0.57
A6, 0.24
A7, 0.37
A8, 0.67
A9, 0.11
A10, 0.08
A11, 0.29
A12, 0.74
A13, 0.74
A14, 0.92
A15, 0.94
A16, 0.69
A17, 0.81
A18, 0.87
A19, 0.33
A118, 0.56
A239, 0.03
A119, 1
A116, 0.05
A237, 0.88
A117, 0.22
A238, 0.35
A114, 0.55
A235, 0.7
A115, 0.48
A236, 0.68
A112, 0.11
A233, 0.4
A113, 0.44
A234, 0.81
A110, 0.41
A231, 0.03
A111, 0.12
A232, 0.82
A230, 0.81
A20, 0.48
A21, 0.35
A22, 0.14
A23, 0.14
A24, 0.53
A25, 0.47
A26, 0.45
A27, 0.5
A28, 0.46
A29, 0.74
A129, 0.53
A127, 0.79
A248, 0.55
A128, 0.76
A249, 0.99
A125, 0.87
A246, 0.72
A126, 0.6
A247, 0.72
A123, 0.3
A244, 0.64
A124, 0.31
A245, 0.01
A121, 0.29
A242, 0.18
A122, 0.44
A243, 0.47
A240, 0.59
A120, 0.53
A241, 0.97
A30, 0.52
A31, 0.64
A32, 0.84
A33, 0.62
A34, 0.43
A35, 0.26
A36, 0.2
A37, 0.83
A38, 0.78
A39, 0.63
A138, 0.06
A259, 0.57
A139, 0.59
A136, 0.16
A257, 0.44
A137, 0.39
A258, 0.28
A134, 0.33
A255, 0.54
A135, 0.5
A256, 0.04
A132, 0.16
A253, 0.11
A133, 0.19
A254, 0.5
A130, 0.3
A251, 0.22
A131, 0.21
A252, 0.73
A250, 0.02
A40, 0.18
A41, 0.8
A42, 0.45
A43, 0.14
A44, 0.88
A45, 0.95
A46, 0.25
A47, 0.54
A48, 0.7
A49, 0.45
A149, 0.27
A147, 0.29
A268, 0.9
A148, 0.61
A269, 0.17
A145, 0.43
A266, 0.53
A146, 0.47
A267, 0.76
A143, 0.82
A264, 0.13
A144, 0.61
A265, 0.49
A141, 0.45
A262, 0.73
A142, 0.79
A263, 0.07
A260, 0.85
A140, 0.63
A261, 0.2
A50, 0.97
A51, 0.91
A52, 0.12
A53, 0.79
A54, 0.96
A55, 0.92
A56, 0.62
A57, 0.95
A58, 0.09
A59, 0.07
A158, 0.94
A279, 0.21
A159, 0.09
A156, 0.99
A277, 0.05
A157, 0.71
A278, 0.09
A154, 0.08
A275, 0.77
A155, 0.38
A276, 0.9
A152, 0.21
A273, 0.07
A153, 0.96
A274, 0.06
A150, 0.29
A271, 0.22
A151, 0.56
A272, 0.32
A270, 0.69
A60, 0.52
A61, 0.7
A62, 0.9
A63, 0.36
A64, 0.18
A65, 0.58
A66, 0.47
A67, 0.57
A68, 0.37
A69, 0.89
A169, 0.35
A167, 0.07
A288, 0.67
A168, 0.63
A289, 0.59
A165, 0.52
A286, 0.13
A166, 0.75
A287, 0.3
A163, 0.39
A284, 0.88
A164, 0.67
A285, 0.72
A161, 0.07
A282, 0.27
A162, 0.44
A283, 0.88
A280, 0.44
A160, 0.83
A281, 0.83
A70, 0.26
A71, 0.93
A72, 0.3
A73, 0.68
A74, 0.87
A75, 0.63
A76, 0.41
A77, 0.4
A78, 0.77
A79, 0.77
A178, 0.38
A299, 0.38
A179, 0.51
A176, 0.87
A297, 0.37
A177, 0.95
A298, 0.61
A174, 0.34
A295, 0.74
A175, 0.26
A296, 0.78
A172, 0.36
A293, 0.37
A173, 0.07
A294, 0.47
A170, 0.82
A291, 0.7
A171, 0.98
A292, 0.06
A80, 0.42
A81, 0.38
A290, 0.45
A82, 0.14
A83, 0.06
A84, 0.58
A85, 0.72
A86, 0.43
A87, 0.6
A88, 0.03
A89, 0.56
A189, 0.6
A187, 0.68
A188, 0.93
A185, 0.34
A186, 0.52
A183, 0.05
A184, 0.72
A181, 0.28
A90, 0.36
A182, 0.39
A91, 0.27
A92, 0.05
A180, 0.13
A93, 0.67
A94, 0.23
A95, 0.36
A96, 0.84
A97, 0.08
A98, 0.57
A99, 0.08
A198, 0.7
A199, 0.75
A196, 0.76
A197, 0.89
A194, 0.72
A195, 0.24
A192, 0.98
A193, 0.04
A190, 0.76
A191, 0.01
A208, 0.66
A209, 0.52
A206, 0.68
A207, 0.68
A204, 0.05
A205, 0.63
A202, 0.38
A203, 0.67
A200, 0.76
A201, 0.17
