ArgName,ArgBasicWeight
A1319, 0.67
A1318, 0.75
A1317, 0.23
A1312, 0.58
A1311, 0.07
A1310, 0.45
A1316, 0.01
A1315, 0.97
A1314, 0.3
A1313, 0.4
A1309, 0.66
A1308, 0.16
A1307, 0.82
A1306, 0.83
A1301, 0.56
A1300, 0.9
A1305, 0.65
A1304, 0.61
A1303, 0.22
A1302, 0.12
A1339, 0.7
A1334, 0.67
A1333, 0.78
A1332, 0.12
A1331, 0.64
A1338, 0.53
A1337, 0.94
A1336, 0.5
A1335, 0.34
A1341, 0.29
A1340, 0.21
A1329, 0.31
A1328, 0.64
A1323, 0.32
A1322, 0.52
A1321, 0.34
A1320, 0.3
A1327, 0.89
A1326, 0.7
A1325, 0.35
A1324, 0.59
A1330, 0.73
A709, 0.52
A707, 0.88
A708, 0.25
A705, 0.41
A706, 0.85
A703, 0.85
A704, 0.71
A701, 0.01
A702, 0.81
A700, 0.89
A718, 0.47
A719, 0.01
A716, 0.13
A717, 0.37
A714, 0.38
A715, 0.69
A712, 0.28
A713, 0.64
A710, 0.76
A711, 0.3
A729, 0.45
A727, 0.63
A728, 0.61
A725, 0.09
A726, 0.12
A723, 0.23
A724, 0.02
A721, 0.96
A722, 0.48
A720, 0.94
A738, 0.83
A739, 0.61
A736, 0.64
A737, 0.34
A734, 0.94
A735, 0.92
A732, 0.15
A733, 0.84
A730, 0.46
A731, 0.07
A749, 0.57
A747, 0.34
A748, 0.46
A745, 0.19
A746, 0.54
A743, 0.88
A744, 0.08
A741, 0.31
A742, 0.42
A740, 0.58
A758, 0.56
A759, 0.89
A756, 0.02
A757, 0.3
A754, 0.4
A755, 0.5
A752, 0.61
A753, 0.73
A750, 0.26
A751, 0.28
A769, 0.28
A767, 0.86
A768, 0.94
A765, 0
A766, 0.4
A763, 0.99
A764, 0.72
A761, 0.16
A762, 0.92
A760, 0.91
A778, 0.55
A779, 0.23
A776, 0.52
A777, 0.11
A774, 0.99
A775, 0.03
A772, 0.74
A773, 0.24
A770, 0.18
A771, 0.63
A309, 0.47
A307, 0.49
A308, 0.86
A305, 0.23
A789, 0.67
A306, 0.95
A303, 0.07
A787, 0.9
A304, 0.79
A788, 0.66
A301, 0.64
A785, 0.62
A302, 0.24
A786, 0.3
A783, 0.02
A300, 0.67
A784, 0.98
A781, 0.02
A782, 0.74
A780, 0.6
A318, 0.48
A319, 0.02
A316, 0.87
A317, 0.63
A314, 0.22
A798, 0.77
A315, 0.69
A799, 0.49
A312, 0.71
A796, 0.89
A313, 0.1
A797, 0.1
A310, 0.5
A794, 0.6
A311, 0.48
A795, 0.65
A792, 0.07
A793, 0.78
A790, 0.05
A791, 0.59
A329, 0.8
A327, 0.64
A328, 0.1
A325, 0.57
A326, 0.45
A323, 0.49
A324, 0.98
A321, 0.51
A322, 0
A320, 0.18
A338, 0.62
A339, 0.04
A336, 0.21
A337, 0.32
A334, 0.18
A335, 0.89
A332, 0.85
A333, 0.61
A330, 0.22
A331, 0.28
A349, 0.16
A347, 0.66
A348, 0.63
A345, 0.52
A346, 0.02
A343, 0.38
A344, 0.66
A341, 0.63
A342, 0.57
A340, 0.52
A358, 0.95
A359, 0.5
A356, 0.86
A357, 0.76
A354, 0.79
A355, 0.09
A352, 0.9
A353, 0.79
A350, 0.32
A351, 0.38
A369, 0.1
A367, 0.34
A368, 0.09
A365, 0.99
A366, 0.43
A363, 0.96
A364, 0.62
A361, 0.49
A362, 0.4
A360, 0.44
A378, 0.48
A379, 0.93
A376, 0.98
A377, 0.46
A374, 0.37
A375, 0.33
A372, 0.53
A373, 0.21
A370, 0.16
A371, 0.1
A389, 0.54
A387, 0.67
A388, 0.74
A385, 0.41
A386, 0.16
A383, 0.42
A384, 0.28
A381, 0.09
A382, 0.44
A380, 0.08
A398, 0.01
A399, 0.63
A396, 0.23
A397, 0.45
A394, 0.7
A395, 0.99
A392, 0.5
A393, 0.42
A390, 0.57
A391, 0.03
A1279, 0.57
A1278, 0.66
A1277, 0.05
A1276, 0.02
A1282, 0.52
A1281, 0.13
A1280, 0.94
A1286, 0.52
A1285, 0.1
A1284, 0.52
A1283, 0.93
A1268, 0.03
A1267, 0.73
A1266, 0.01
A1265, 0.2
A1269, 0.54
A1271, 0.65
A1270, 0.73
A1275, 0.1
A1274, 0.91
A1273, 0.03
A1272, 0.97
A1299, 0.04
A1298, 0.11
A1289, 0.39
A1288, 0.56
A1287, 0.27
A1293, 0.9
A1292, 0.59
A1291, 0.96
A1290, 0.62
A1297, 0.67
A1296, 0.08
A1295, 0.41
A1294, 0.96
A1235, 0.13
A1234, 0.44
A1233, 0.11
A1232, 0.57
A1239, 0.78
A1238, 0.54
A1237, 0.57
A1236, 0.87
A1242, 0.38
A1241, 0.23
A1240, 0.44
A1229, 0.71
A1224, 0.19
A1223, 0.16
A1222, 0.21
A1221, 0.69
A1228, 0.08
A1227, 0.32
A1226, 0.24
A1225, 0.72
A1231, 0.21
A1230, 0.26
A1257, 0.52
A1256, 0.54
A1255, 0.11
A1254, 0.54
A1259, 0.05
A1258, 0.03
A1260, 0.35
A1264, 0.39
A1263, 0.63
A1262, 0.58
A1261, 0.13
A1246, 0.63
A1245, 0.83
A1244, 0.78
A1243, 0.63
A1249, 0.71
A1248, 0.26
A1247, 0.86
A1253, 0.97
A1252, 0.75
A1251, 0.6
A1250, 0.1
A1439, 0.38
A1438, 0.91
A1433, 0.12
A1432, 0.37
A1431, 0.42
A1430, 0.13
A1437, 0.69
A1436, 0.01
A1435, 0.11
A1434, 0.79
A1440, 0.24
A1429, 0.97
A1428, 0.99
A1427, 0.74
A1422, 0.53
A1421, 0.44
A1420, 0.44
A1426, 0.88
A1425, 0.53
A1424, 0.89
A1423, 0.76
A1455, 0.75
A1454, 0.15
A1453, 0.24
A1452, 0.82
A1459, 0.98
A1458, 0.71
A1457, 0.43
A1456, 0.96
A1462, 0.44
A1461, 0.2
A1460, 0.44
A808, 0.14
A809, 0.38
A806, 0.51
A807, 0.72
A1449, 0.97
A804, 0.88
A805, 0.11
A802, 0.23
A803, 0.31
A800, 0.1
A1444, 0.72
A801, 0.11
A1443, 0.28
A1442, 0.34
A1441, 0.82
A1448, 0.36
A1447, 0.51
A1446, 0.96
A1445, 0.63
A1451, 0.33
A1450, 0.74
A819, 0.36
A817, 0.16
A818, 0.3
A815, 0.1
A816, 0.87
A813, 0.08
A814, 0.23
A811, 0.06
A812, 0.35
A810, 0.07
A828, 0.79
A829, 0.79
A826, 0.72
A827, 0.01
A824, 0.05
A825, 0.41
A822, 0.95
A823, 0.43
A820, 0.31
A821, 0.48
A1419, 0.79
A1418, 0.71
A839, 0.16
A1417, 0.79
A1416, 0.04
A837, 0.78
A838, 0.48
A835, 0.4
A836, 0.82
A833, 0.22
A1411, 0.02
A834, 0.77
A1410, 0.87
A831, 0.71
A832, 0.12
A1415, 0.99
A830, 0.32
A1414, 0.01
A1413, 0.31
A1412, 0.02
A1408, 0.18
A1407, 0.91
A1406, 0.51
A1405, 0.46
A848, 0.33
A849, 0.92
A846, 0.51
A847, 0.05
A1409, 0.17
A844, 0.9
A1400, 0.27
A845, 0.37
A842, 0
A843, 0.57
A840, 0.19
A1404, 0.66
A841, 0.45
A1403, 0.55
A1402, 0.87
A1401, 0.15
A859, 0.82
A857, 0.27
A858, 0.39
A855, 0.5
A856, 0.12
A853, 0.47
A854, 0.23
A851, 0.38
A852, 0.36
A850, 0.2
A868, 0.6
A869, 0.25
A866, 0.37
A867, 0.63
A864, 0.83
A865, 0.84
A862, 0.35
A863, 0.89
A860, 0.26
A861, 0.47
A879, 0.01
A877, 0.05
A878, 0.84
A875, 0.44
A876, 0.21
A873, 0.91
A874, 0.6
A871, 0.42
A872, 0.61
A870, 0.1
A408, 0.8
A409, 0.67
A406, 0.31
A407, 0.93
A404, 0.79
A888, 0.47
A405, 0.49
A889, 0.04
A402, 0.45
A886, 0.38
A403, 0.45
A887, 0.61
A400, 0.85
A884, 0.49
A401, 0.95
A885, 0.45
A882, 0.47
A883, 0.1
A880, 0.52
A881, 0.44
A419, 0.15
A417, 0.74
A418, 0.92
A415, 0.19
A899, 0.47
A416, 0.18
A413, 0.75
A897, 0.64
A414, 0.91
A898, 0.91
A411, 0.81
A895, 0.52
A412, 0.67
A896, 0.27
A893, 0.19
A410, 0.26
A894, 0.88
A891, 0.16
A892, 0.82
A890, 0.33
A428, 0.48
A429, 0.62
A426, 0.42
A427, 0.26
A424, 0.16
A425, 0.82
A422, 0.74
A423, 0.56
A420, 0.07
A421, 0.14
A439, 0.65
A437, 0.86
A438, 0.57
A435, 0.93
A436, 0.92
A433, 0.49
A434, 0.98
A431, 0.21
A432, 0.06
A430, 0.06
A448, 0.05
A449, 0.06
A446, 0.42
A447, 0.7
A444, 0.6
A445, 0.85
A442, 0.28
A443, 0.92
A440, 0.92
A441, 0.19
A459, 0.92
A457, 0.05
A458, 0.45
A455, 0.75
A456, 0.2
A453, 0.47
A454, 0.54
A451, 0.79
A452, 0.09
A450, 0.43
A468, 0.16
A469, 0.23
A466, 0.54
A467, 0.38
A464, 0.09
A465, 0.23
A462, 0.65
A463, 0.46
A460, 0.91
A461, 0.18
A479, 0.24
A477, 0.09
A478, 0.66
A475, 0.42
A476, 0.61
A473, 0.35
A474, 0.17
A471, 0.96
A472, 0.16
A470, 0.7
A488, 0.42
A489, 0.25
A486, 0.93
A487, 0.22
A484, 0.39
A485, 0.06
A482, 0.87
A483, 0.81
A480, 0.11
A481, 0.91
A499, 0.83
A497, 0.63
A498, 0.12
A495, 0.76
A496, 0.89
A493, 0.12
A494, 0.76
A491, 0.29
A492, 0.23
A490, 0.34
A1399, 0.86
A1398, 0.61
A1397, 0.98
A1389, 0.03
A1388, 0.29
A1387, 0.22
A1386, 0.64
A1392, 0.26
A1391, 0.51
A1390, 0.2
A1396, 0.76
A1395, 0.36
A1394, 0.92
A1393, 0.69
A1356, 0.3
A1355, 0.19
A1354, 0.1
A1353, 0.29
A1359, 0.25
A1358, 0.65
A1357, 0.04
A1363, 0.34
A1362, 0.16
A1361, 0.41
A1360, 0.69
A1345, 0.4
A1344, 0.56
A1343, 0.31
A1342, 0.79
A1349, 0.58
A1348, 0.71
A1347, 0.98
A1346, 0.91
A1352, 0.84
A1351, 0.74
A1350, 0.44
A1378, 0.2
A1377, 0.29
A1376, 0.4
A1375, 0.94
A1379, 0.87
A1381, 0.41
A1380, 0.21
A1385, 0.78
A1384, 0.28
A1383, 0.99
A1382, 0.49
A1367, 0.44
A1366, 0.09
A1365, 0.73
A1364, 0.2
A1369, 0.34
A1368, 0.37
A1370, 0.85
A1374, 0.58
A1373, 0.24
A1372, 0.69
A1371, 0.13
A1559, 0.76
A1554, 0.47
A1553, 0.18
A1552, 0.31
A1551, 0.27
A1558, 0.03
A1557, 0.93
A1556, 0.94
A1555, 0.25
A1561, 0.78
A1560, 0.5
A907, 0.32
A908, 0.71
A905, 0.37
A1549, 0.01
A906, 0.82
A1548, 0.89
A903, 0.4
A904, 0.33
A901, 0.85
A902, 0.64
A1543, 0.16
A900, 0.39
A1542, 0.87
A1541, 0.44
A1540, 0.13
A1547, 0.92
A1546, 0.77
A0, 0.31
A1545, 0.76
A1, 0.41
A1544, 0.54
A2, 0.38
A3, 0.94
A4, 0.4
A5, 0.73
A6, 0.14
A1550, 0.8
A7, 0.44
A8, 0.3
A9, 0.23
A918, 0.41
A919, 0.81
A916, 0.13
A917, 0.15
A914, 0.36
A915, 0.81
A912, 0.8
A913, 0.49
A910, 0.2
A1576, 0.39
A911, 0.01
A1575, 0.68
A1574, 0.05
A1573, 0.71
A1579, 0.81
A1578, 0.56
A1577, 0.19
A1583, 0.61
A1582, 0.26
A1581, 0.07
A1580, 0.8
A909, 0.39
A929, 0.58
A927, 0.07
A928, 0.41
A925, 0.89
A926, 0.46
A923, 0.15
A924, 0.03
A921, 0.32
A1565, 0.37
A922, 0.89
A1564, 0.91
A1563, 0.91
A920, 0.14
A1562, 0.57
A1569, 0.13
A1568, 0.24
A1567, 0.85
A1566, 0.52
A1572, 0.25
A1571, 0.28
A1570, 0.49
A1518, 0.5
A1517, 0.97
A938, 0.91
A1516, 0
A939, 0.26
A1515, 0.42
A936, 0.77
A937, 0.64
A934, 0.17
A935, 0.07
A1519, 0.69
A932, 0.58
A1510, 0.37
A933, 0.77
A930, 0.37
A931, 0.16
A1514, 0.19
A1513, 0.27
A1512, 0.7
A1511, 0.55
A1507, 0.04
A1506, 0.03
A949, 0.4
A1505, 0.16
A1504, 0.92
A947, 0.56
A948, 0.22
A945, 0.49
A1509, 0.83
A946, 0.32
A1508, 0.79
A943, 0.52
A944, 0.02
A941, 0.57
A942, 0.78
A1503, 0.45
A940, 0.22
A1502, 0.65
A1501, 0.08
A1500, 0.28
