ArgName,ArgBasicWeight
A0, 0.34
A1, 0.23
A2, 0.19
A3, 0.44
A4, 0.6
A5, 0.32
A6, 0.28
A7, 0.71
A8, 0.74
A9, 0.55
A608, 0.79
A609, 0.53
A606, 0.21
A607, 0.98
A604, 0.13
A605, 0.74
A602, 0.5
A603, 0.82
A600, 0.66
A601, 0.41
A619, 0.14
A617, 0.31
A618, 0.23
A615, 0.18
A616, 0.86
A613, 0.11
A614, 0.48
A611, 0.16
A612, 0.14
A610, 0.91
A509, 0.58
A507, 0.23
A628, 0.92
A508, 0.01
A629, 0.08
A505, 0.6
A626, 0.45
A506, 0.16
A627, 0.3
A503, 0.31
A624, 0.79
A504, 0.82
A625, 0.07
A501, 0.26
A622, 0.54
A502, 0.59
A623, 0.54
A620, 0.16
A500, 0.48
A621, 0.07
A518, 0.11
A639, 0.82
A519, 0.37
A516, 0.3
A637, 0.27
A517, 0.3
A638, 0.55
A514, 0.73
A635, 0.64
A515, 0.28
A636, 0.58
A512, 0.88
A633, 0.53
A513, 0.52
A634, 0.1
A510, 0.03
A631, 0.72
A511, 0.23
A632, 0.53
A630, 0.53
A408, 0.78
A529, 0.24
A409, 0.61
A406, 0.07
A527, 0.31
A648, 0.31
A407, 0.97
A528, 0.29
A649, 0.52
A404, 0.34
A525, 0.14
A646, 0.93
A405, 0.26
A526, 1
A647, 1
A402, 0.39
A523, 0.15
A644, 0.55
A403, 0.58
A524, 0.16
A645, 0.27
A400, 0.57
A521, 0.49
A642, 0.84
A401, 0.88
A522, 0.74
A643, 0.75
A640, 0.18
A520, 0.88
A641, 0.39
A419, 0.73
A417, 0.94
A538, 0.94
A659, 0.6
A418, 0.49
A539, 0.63
A415, 0.99
A536, 0.92
A657, 0.74
A416, 0.78
A537, 0.29
A658, 0.4
A413, 0.57
A534, 0.73
A655, 0.64
A414, 0.37
A535, 0.68
A656, 0.7
A411, 0.3
A532, 0.5
A653, 0.96
A412, 0.19
A533, 0.34
A654, 0.01
A530, 0.1
A651, 0.51
A410, 0.32
A531, 0.1
A652, 0.09
A650, 0.7
A309, 0.57
A307, 0.28
A428, 0.56
A549, 0.84
A308, 0.14
A429, 0.35
A305, 0.8
A426, 0.02
A547, 0.5
A668, 0.48
A306, 0.12
A427, 0.91
A548, 0.98
A669, 0.87
A303, 0.64
A424, 0.73
A545, 0.64
A666, 0.79
A304, 0.44
A425, 0.12
A546, 0.46
A667, 0.22
A301, 0.43
A422, 0.55
A543, 0.82
A664, 0.15
A302, 0.17
A423, 0.01
A544, 0.57
A665, 0.04
A420, 0.75
A541, 0.64
A662, 0.57
A300, 0.99
A421, 0.91
A542, 0.36
A663, 0.83
A660, 0.88
A540, 0.51
A661, 0.07
A318, 0.35
A439, 0.59
A319, 0.81
A316, 0.22
A437, 0.2
A558, 0.04
A679, 0.66
A317, 0.74
A438, 0.23
A559, 0.18
A314, 0.59
A435, 0.36
A556, 0.24
A677, 0.31
A315, 0.6
A436, 0.91
A557, 0.77
A678, 0.99
A312, 0.54
A433, 0.42
A554, 0.87
A675, 0.43
A313, 0.83
A434, 0.63
A555, 0.42
A676, 0.19
A310, 0.01
A431, 0.18
A552, 0.09
A673, 0.88
A311, 0.53
A432, 0.71
A553, 0.74
A674, 0.29
A550, 0.62
A671, 0.09
A430, 0.91
A551, 0.22
A672, 0.03
A670, 0.45
A208, 0.86
A329, 0.99
A209, 0.41
A206, 0.82
A327, 0.89
A448, 0.9
A569, 0.3
A207, 0.11
A328, 0.14
A449, 0.17
A204, 0.25
A325, 0.53
A446, 0.13
A567, 0.31
A688, 0.29
A205, 0.26
A326, 0.87
A447, 0.47
A568, 0.61
A689, 0.18
A202, 0.91
A323, 0.12
A444, 0.67
A565, 0.54
A686, 0.27
A203, 0.9
A324, 0.99
A445, 0.68
A566, 0.8
A687, 0.83
A200, 0.66
A321, 0.17
A442, 0.27
A563, 0.8
A684, 0.95
A201, 0.79
A322, 0.21
A443, 0.14
A564, 0.74
A685, 0.32
A440, 0.98
A561, 0.13
A682, 0.82
A320, 0.95
A441, 0.85
A562, 0.04
A683, 0.26
A680, 0.56
A560, 0.2
A681, 0.56
A219, 0.87
A217, 0.54
A338, 0.52
A459, 0.28
A218, 0.16
A339, 0.05
A215, 0.54
A336, 0.2
A457, 0.06
A578, 0.21
A699, 0.07
A216, 0.62
A337, 0.45
A458, 0.7
A579, 0.45
A213, 0.01
A334, 0.16
A455, 0.69
A576, 0.14
A697, 0.53
A214, 0.69
A335, 0.88
A456, 0.63
A577, 0.52
A698, 0.5
A211, 0.81
A332, 0.49
A453, 0.65
A574, 0.79
A695, 1
A212, 0.39
A333, 0.37
A454, 0.81
A575, 0.09
A696, 0.97
A330, 0.91
A451, 0.95
A572, 0.32
A693, 0.2
A210, 0.3
A331, 0.89
A452, 0.88
A573, 0.15
A694, 0.41
A570, 0.7
A691, 0.39
A450, 0.05
A571, 0.65
A692, 0.08
A690, 0.73
A109, 0.35
A107, 0.27
A228, 0.64
A349, 0.28
A108, 0.03
A229, 0.67
A105, 0.9
A226, 0.63
A347, 0.24
A468, 0.36
A589, 0.23
A106, 0.01
A227, 0.6
A348, 0.67
A469, 0.32
A103, 0.3
A224, 0.06
A345, 0.19
A466, 0.37
A587, 0.79
A104, 0.64
A225, 0.84
A346, 0.68
A467, 0.52
A588, 0.83
A101, 0.41
A222, 0.19
A343, 0.72
A464, 0.8
A585, 0.72
A102, 0.37
A223, 0.65
A344, 0.96
A465, 0.86
A586, 0.28
A220, 0.83
A341, 0.22
A462, 0.51
A583, 0.51
A100, 0.01
A221, 0.87
A342, 0.11
A463, 0.27
A584, 0.88
A460, 0.79
A581, 0.05
A340, 0.1
