ArgName,ArgBasicWeight
A1319, 0.55
A1318, 0.26
A2649, 0.65
A1317, 0.44
A2648, 0.82
A1312, 0.19
A1796, 0.55
A2643, 0.25
A1311, 0.42
A1795, 0.72
A2642, 0.92
A1310, 0.63
A1794, 0.4
A2641, 0.74
A1793, 0.05
A2640, 0.37
A1316, 0.07
A2647, 0.59
A1315, 0.06
A1799, 0.19
A2646, 0.58
A1314, 0.65
A1798, 0.62
A2645, 0.56
A1313, 0.43
A1797, 0.47
A2644, 0.45
A2650, 0.57
A1309, 0.87
A1308, 0.22
A2639, 0.06
A1307, 0.19
A2638, 0.2
A1306, 0.72
A2637, 0.92
A1301, 0.72
A1785, 0.13
A2632, 0.14
A1300, 0.36
A1784, 0.44
A2631, 0.67
A1783, 0.34
A2630, 0.91
A1782, 0.84
A1305, 0.49
A1789, 0.94
A2636, 0.81
A1304, 0.57
A1788, 0.23
A2635, 0.13
A1303, 0.84
A1787, 0.87
A2634, 0.43
A1302, 0.7
A1786, 0.23
A2633, 0.44
A1792, 0.79
A1791, 0.21
A1790, 0.62
A1339, 0.06
A1334, 0.94
A2665, 0.44
A1333, 0
A2664, 0.49
A1332, 0.53
A2663, 0.7
A1331, 0.56
A2662, 0.14
A1338, 0.55
A2669, 0.35
A1337, 0.35
A2668, 0.39
A1336, 0.79
A2667, 0.34
A1335, 0.49
A2666, 0.97
A1341, 0.54
A2672, 0.93
A1340, 0.33
A2671, 0.45
A2670, 0.75
A1329, 0.9
A1328, 0.08
A2659, 0.86
A1323, 0.23
A2654, 0.61
A1322, 0.89
A2653, 0.91
A1321, 0.81
A2652, 0.29
A1320, 0.33
A2651, 0.89
A1327, 0.53
A2658, 0.82
A1326, 0.58
A2657, 0.58
A1325, 0.87
A2656, 0.24
A1324, 0.88
A2655, 0.13
A1330, 0.53
A2661, 0.14
A2660, 0.47
A2607, 0.72
A1759, 0.49
A2606, 0.24
A1758, 0.49
A2605, 0.43
A1757, 0.55
A2604, 0.29
A2609, 0.96
A2608, 0.09
A1752, 0.17
A1751, 0.81
A1750, 0.05
A1756, 0.34
A2603, 0.25
A1755, 0.69
A2602, 0.05
A1754, 0.56
A2601, 0.56
A1753, 0.39
A2600, 0.22
A709, 0.38
A1749, 0.9
A1748, 0.82
A707, 0.49
A1747, 0.85
A708, 0.13
A1746, 0.88
A705, 0.23
A706, 0.32
A703, 0.18
A704, 0.1
A701, 0.41
A1741, 0.72
A702, 0.47
A1740, 0.75
A700, 0.64
A1745, 0.07
A1744, 0.69
A1743, 0.78
A1742, 0.51
A2629, 0.8
A2628, 0.51
A718, 0.8
A2627, 0.29
A719, 0.5
A1779, 0.22
A2626, 0.97
A716, 0.23
A717, 0.34
A714, 0.8
A715, 0.51
A712, 0.49
A1774, 0.45
A2621, 0.6
A713, 0.75
A1773, 0.84
A2620, 0.53
A710, 0.83
A1772, 0.12
A711, 0.58
A1771, 0.74
A1778, 0.37
A2625, 0.36
A1777, 0.5
A2624, 0.15
A1776, 0.08
A2623, 0.84
A1775, 0.79
A2622, 0.01
A1781, 0.55
A1780, 0.72
A2618, 0.33
A2617, 0.72
A729, 0.48
A1769, 0.42
A2616, 0.78
A1768, 0.12
A2615, 0.16
A727, 0.83
A728, 0.83
A725, 0.88
A726, 0.7
A2619, 0.53
A723, 0.92
A1763, 0.34
A2610, 0.7
A724, 0.11
A1762, 0.33
A721, 0.25
A1761, 0.06
A722, 0.41
A1760, 0.97
A1767, 0.95
A2614, 0.49
A720, 0.45
A1766, 0.31
A2613, 0.91
A1765, 0.44
A2612, 0.23
A1764, 0.76
A2611, 0.67
