ArgName,ArgBasicWeight
A1319, 0.86
A1318, 0.92
A1317, 0.87
A1312, 0.04
A1796, 0.33
A1311, 0.97
A1795, 0.93
A1310, 0.75
A1794, 0.09
A1793, 0.89
A1316, 0.29
A1315, 0.23
A1799, 0.39
A1314, 0
A1798, 0.51
A1313, 0.86
A1797, 0.62
A1309, 0.43
A1308, 0.99
A1307, 0.54
A1306, 0.64
A1301, 0.36
A1785, 0.15
A1300, 0.55
A1784, 0.03
A1783, 0.9
A1782, 0.65
A1305, 0.82
A1789, 0.83
A1304, 0.8
A1788, 0.36
A1303, 0.23
A1787, 0.85
A1302, 0.72
A1786, 0.81
A1792, 0.56
A1791, 0.69
A1790, 0.78
A1339, 0.19
A1334, 0.95
A1333, 0.52
A1332, 0.16
A1331, 0.24
A1338, 0.58
A1337, 0.79
A1336, 0.16
A1335, 0.72
A1341, 0.13
A1340, 0.12
A1329, 0.27
A1328, 0.12
A1323, 0.67
A1322, 0.48
A1321, 0.99
A1320, 0.86
A1327, 0.26
A1326, 0.47
A1325, 1
A1324, 0.65
A1330, 0.29
A1759, 0.88
A1758, 0.01
A1757, 0.16
A1752, 0.98
A1751, 0.93
A1750, 0.37
A1756, 0.2
A1755, 0.89
A1754, 0.8
A1753, 0.77
A709, 0.32
A1749, 0.7
A1748, 0.69
A707, 0.1
A1747, 0.72
A708, 0.78
A1746, 0.8
A705, 0.64
A706, 0.34
A703, 0.7
A704, 0.46
A701, 0.76
A1741, 0.4
A702, 0.72
A1740, 0.4
A700, 0.27
A1745, 0.46
A1744, 0.32
A1743, 0.68
A1742, 0.9
A718, 0.7
A719, 0.09
A1779, 0.37
A716, 0.96
A717, 0.41
A714, 0.19
A715, 0.11
A712, 0.19
A1774, 0.97
A713, 0.66
A1773, 0.74
A710, 0.82
A1772, 0.38
A711, 0.67
A1771, 0.73
A1778, 0.74
A1777, 0.71
A1776, 0.46
A1775, 0.73
A1781, 0.01
A1780, 0.06
A729, 0.76
A1769, 0.75
A1768, 0.69
A727, 0.16
A728, 0.86
A725, 0.82
A726, 0.41
A723, 1
A1763, 0.24
A724, 0.46
A1762, 0.35
A721, 0.35
A1761, 0.56
A722, 0.12
A1760, 0.64
A1767, 0.25
A720, 0.96
A1766, 0.88
A1765, 0.22
A1764, 0.59
A1770, 0.06
A1716, 0.22
A1715, 0.75
A1714, 0.67
A1713, 0.55
A738, 0.68
A739, 0.26
A1719, 0.89
A736, 0.53
A1718, 0.34
A737, 0.1
A1717, 0.74
A734, 0.99
A735, 0.93
A732, 0.01
A733, 0.15
A730, 0.87
A1712, 0.78
A731, 0.35
A1711, 0.81
A1710, 0.47
A1705, 0.99
A1704, 0.2
A1703, 0.58
A1702, 0.53
A749, 0.63
A1709, 0.58
A1708, 0.14
A747, 0.05
A1707, 0.75
A748, 0.08
A1706, 0.76
A745, 0.04
A746, 0.01
A743, 0.09
A744, 0.26
A741, 0.17
A1701, 0.94
A742, 0.95
A1700, 0.37
A740, 0.43
A1738, 0.25
A1737, 0.84
A1736, 0.86
A1735, 0.75
A758, 0.38
A759, 0.54
A1739, 0.09
A756, 0.31
A1730, 0.16
A757, 0.02
A754, 0.14
A755, 0.34
A752, 1
A1734, 0.69
A753, 0.94
A1733, 0.6
A750, 0.25
A1732, 0.82
A751, 0.18
A1731, 0.82
A1727, 0.42
A1726, 0.09
A1725, 0.79
A1724, 0.91
A769, 0.09
A1729, 0.49
A1728, 0.23
A767, 0.46
A768, 0.07
A765, 0.86
A766, 0.6
A763, 0.44
A1723, 0.67
A764, 0.37
A1722, 0.71
A761, 0.22
A1721, 0.29
A762, 0.03
A1720, 0.92
A760, 0.06
A778, 0.73
A779, 0.43
A776, 0.43
A777, 0.22
A774, 0.43
A775, 0.22
A772, 0.92
A773, 0.48
A770, 0.95
A771, 0.17
A309, 0.97
A307, 0.26
A308, 0.06
A305, 0.34
A789, 0.56
A306, 0.16
A303, 0.63
A787, 0.08
A304, 0.33
A788, 0.01
A301, 0.38
A785, 0.11
A302, 0.82
A786, 0.78
A783, 0.03
A300, 0.46
A784, 0.25
A781, 0.54
A782, 0.97
A780, 0.98
A318, 0.51
A319, 0.81
A316, 0.95
A317, 0.31
A314, 0.19
A798, 0.45
A315, 0.91
A799, 0.95
A312, 0.4
A796, 0.54
A313, 0.63
A797, 0.35
A310, 0.66
A794, 0.11
A311, 0.15
A795, 0.19
A792, 0.64
A793, 0.34
A790, 0.64
A791, 0.22
A329, 0.97
A327, 0.35
A328, 0.31
A325, 0.38
A326, 0.59
A323, 0.54
A324, 0.51
A321, 0.73
A322, 0.2
A320, 0.76
A338, 0.17
A339, 0.76
A336, 0.62
A337, 0.47
A334, 0.13
A335, 0.08
A332, 0.11
A333, 0.66
A330, 0.75
A331, 0.6
A349, 0.76
A347, 0.07
A348, 0.33
A345, 0.63
A346, 0.1
A343, 0.41
A344, 0.3
A341, 0.73
A342, 0.23
A340, 0.92
A358, 0.23
A359, 0.46
A356, 0.72
A357, 0.87
A354, 0.19
A355, 0.98
A352, 0.9
A353, 0.89
A350, 0.58
A351, 0.58
A369, 0.57
A367, 0.42
A368, 0.57
A365, 0.61
A366, 0.79
A363, 0.94
A364, 0.91
A361, 0.3
A362, 0.54
A360, 0.88
A2169, 0.85
A2168, 0.44
A2167, 0.04
A378, 0.84
A379, 0.24
A376, 0.93
A377, 0.95
A374, 0.99
A2173, 0.56
A375, 0.41
A2172, 0.17
A372, 0.51
A2171, 0.72
A373, 0.73
A2170, 0.79
A370, 0.2
A2177, 0.71
A371, 0.82
A2176, 0.34
A2175, 0.67
A2174, 0.13
A2159, 0.09
A2158, 0.85
A2157, 0.68
A2156, 0.36
A389, 0.58
A387, 0.9
A388, 0.05
A385, 0.86
A2162, 0.85
