ArgName,ArgBasicWeight
A1319, 0.89
A1318, 0.57
A1317, 0.44
A1312, 0.47
A1796, 0.4
A1311, 0.79
A1795, 0.71
A1310, 0.45
A1794, 0.71
A1793, 0.19
A1316, 0.42
A1315, 0.75
A1799, 0.56
A1314, 0.5
A1798, 0.09
A1313, 0.13
A1797, 0.22
A1309, 0.01
A1308, 0
A1307, 0.45
A1306, 0.59
A1301, 0.2
A1785, 0.57
A1300, 0.44
A1784, 0.39
A1783, 0.13
A1782, 0.59
A1305, 0.58
A1789, 0.98
A1304, 0.98
A1788, 0.22
A1303, 0.99
A1787, 0.87
A1302, 0.28
A1786, 0.26
A1792, 0.88
A1791, 0.87
A1790, 0.2
A1339, 0.76
A1334, 0.06
A1333, 0.05
A1332, 0.72
A1331, 0.62
A1338, 0.28
A1337, 0.59
A1336, 0.65
A1335, 0.92
A1341, 0.3
A1340, 0.15
A1329, 0.34
A1328, 0.01
A1323, 0.47
A1322, 0.35
A1321, 0.03
A1320, 0.55
A1327, 0.9
A1326, 0.14
A1325, 0.61
A1324, 0.55
A1330, 0.11
A1759, 0.41
A1758, 0.08
A1757, 0.22
A1752, 0.61
A1751, 0.39
A1750, 0.22
A1756, 0.57
A1755, 0.58
A1754, 0.45
A1753, 0.53
A709, 0.98
A1749, 0.89
A1748, 0.49
A707, 0.74
A1747, 0.28
A708, 0.65
A1746, 0.42
A705, 0.49
A706, 0.62
A703, 0.11
A704, 0.11
A701, 0.91
A1741, 0.34
A702, 0.36
A1740, 0.28
A700, 0.67
A1745, 0.88
A1744, 0.22
A1743, 0.49
A1742, 0.4
A718, 0.86
A719, 0.9
A1779, 0.02
A716, 0.6
A717, 0.56
A714, 0.69
A715, 0.6
A712, 0
A1774, 0.84
A713, 0.57
A1773, 0.5
A710, 0.55
A1772, 0.18
A711, 0.89
A1771, 0.62
A1778, 0.73
A1777, 0.58
A1776, 0.38
A1775, 0.69
A1781, 0.88
A1780, 0.7
A729, 0.91
A1769, 0.82
A1768, 0.95
A727, 0.49
A728, 0.23
A725, 0.02
A726, 0.58
A723, 0.27
A1763, 0.86
A724, 0.8
A1762, 0.94
A721, 0.2
A1761, 0.11
A722, 0.87
A1760, 0.4
A1767, 0.86
A720, 0.81
A1766, 0.77
A1765, 0.66
A1764, 0.84
A1770, 0.33
A1716, 0.64
A1715, 0.95
A1714, 0.63
A1713, 0.19
A738, 0.41
A739, 0.13
A1719, 0.06
A736, 0.22
A1718, 0.49
A737, 0.87
A1717, 0.3
A734, 0.9
A735, 0.49
A732, 0.76
A733, 0.08
A730, 0.67
A1712, 0.36
A731, 0.39
A1711, 0.89
A1710, 0.1
A1705, 0.09
A1704, 0.1
A1703, 0.72
A1702, 0.34
A749, 0.56
A1709, 0.78
A1708, 0.35
A747, 0.53
A1707, 0.86
A748, 0.58
A1706, 0.27
A745, 0.49
A746, 0.97
A743, 0.12
A744, 0.76
A741, 0.86
A1701, 0.16
A742, 0.01
A1700, 0.2
A740, 0.25
A1738, 0.42
A1737, 0.4
A1736, 0.48
A1735, 0.43
A758, 0.18
A759, 0.43
A1739, 0.4
A756, 0.56
A1730, 0.73
A757, 0.06
A754, 0.28
A755, 0.56
A752, 0.54
A1734, 0.68
A753, 0.72
A1733, 0.72
A750, 0.14
A1732, 0.68
A751, 0.1
A1731, 0.83
A1727, 0.18
A1726, 0.57
A1725, 0.37
A1724, 0.73
A769, 0.18
A1729, 0.6
A1728, 0.55
A767, 0.17
A768, 0.29
A765, 0.3
A766, 0.01
A763, 0.91
A1723, 0.12
A764, 0.71
A1722, 0.38
A761, 0
A1721, 0.42
A762, 0.15
A1720, 0.64
A760, 0.76
A778, 0.71
A779, 0.94
A776, 0.68
A777, 0.05
A774, 0.46
A775, 0.97
A772, 0.69
A773, 0.24
A770, 0.72
A771, 0.46
A309, 0.65
A307, 0.85
A308, 0.69
A305, 0.2
A789, 0.48
A306, 0.43
A303, 0.97
A787, 0.28
A304, 0.27
A788, 0.83
A301, 0.5
A785, 0.14
A302, 0.06
A786, 0.25
A783, 0.48
A300, 0.01
A784, 0.73
A781, 0.52
A782, 0.67
A780, 0.08
A318, 0.59
A319, 0.83
A316, 0.62
A317, 0.79
A314, 0.37
A798, 0.87
A315, 0.68
A799, 0.62
A312, 0.73
A796, 0.19
A313, 0.22
A797, 0.97
A310, 0.35
A794, 0.78
A311, 0.91
A795, 0.57
A792, 0.82
A793, 0.97
A790, 0.32
A791, 0.65
A329, 0.6
A327, 0.27
A328, 0.19
A325, 0.55
A326, 0.22
A323, 0.52
A324, 0.31
A321, 0.22
A322, 0.87
A320, 0.29
A338, 0.64
A339, 0.68
A336, 0.31
A337, 0.62
A334, 0.79
A335, 0.78
A332, 0.73
A333, 0.73
A330, 0.34
A331, 0.27
A349, 0.29
A347, 0.1
A348, 0.02
A345, 0.81
A346, 0.42
A343, 0.58
A344, 0.38
A341, 0.11
A342, 0.25
A340, 0.43
A358, 0.33
A359, 0.36
A356, 0.81
A357, 0.56
A354, 0.41
A355, 0.6
A352, 0.89
A353, 0.24
A350, 0.46
A351, 0.24
A369, 0.2
A367, 0.08
A368, 0.27
A365, 0.82
A366, 0.87
A363, 0.87
A364, 0.75
A361, 0.23
A362, 0.7
A360, 0.47
A378, 0.21
A379, 0.13
A376, 0.57
A377, 0.82
A374, 1
A375, 0.69
A372, 0.08
A373, 0.17
A370, 0.83
A371, 0.44
A389, 0.42
A387, 0.76
A388, 0.88
A385, 0.68
A386, 0.37
A383, 0.94
A384, 0.7
A381, 0.7
A382, 0.93
A380, 0.39
A398, 0.8
A399, 0.4
A396, 0
A397, 0.59
A394, 0.91
A395, 0.65
A392, 0.95
A393, 0.06
A390, 0.51
A391, 0.6
A1279, 0.01
A1278, 0.98
A1277, 0.23
A1276, 0.04
A1282, 0.64
A1281, 0.61
A1280, 0.52
A1286, 0.53
A1285, 0.73
A1284, 0.46
A1283, 0.28
A1268, 0.97
A1267, 0.7
A1266, 0.29
A1265, 0.27
A1269, 0.17
A1271, 0.61
A1270, 0.85
A1275, 0.76
A1274, 0.92
A1273, 0.18
A1272, 0.3
A1299, 0.03
A1298, 0.99
A1289, 0.67
A1288, 0.17
A1287, 0.09
A1293, 0.15
A1292, 0.61
A1291, 0.14
A1290, 0.42
A1297, 0.75
A1296, 0.32
A1295, 0.02
A1294, 0.69
A1235, 0.99
A1234, 0.73
A1233, 0.66
A1232, 0.15
A1239, 0.66
A1238, 0.5
A1237, 0.68
A1236, 0.59
A1242, 0.89
A1241, 0.38
A1240, 0.31
A1229, 0.54
A1224, 0.1
A1223, 0.68
A1222, 0.8
A1221, 0.8
A1228, 0.82
A1227, 0.02
A1226, 0.33
A1225, 0.05
A1231, 0.28
A1230, 0.63
A1257, 0.74
A1256, 0.65
A1255, 0.71
A1254, 0.11
A1259, 0.77
A1258, 0.15
A1260, 0.63
A1264, 0.06
A1263, 0.94
A1262, 0.21
A1261, 0.18
A1246, 0.9
A1245, 0.82
A1244, 0.75
A1243, 1
A1249, 0.68
A1248, 0.71
A1247, 0.79
A1253, 0.39
A1252, 0.28
A1251, 0.02
A1250, 0.81
A1439, 0.25
A1438, 0.04
A1433, 0.35
A1432, 0.49
A1431, 0.61
A1430, 0.44
A1437, 0.15
A1436, 0.38
A1435, 0.41
A1434, 0.82
A1440, 0.39
A1429, 0.92
A1428, 0.37
A1427, 0.03
A1422, 0.05
A1421, 0.16
A1420, 0.56
A1426, 0.14
A1425, 0.65
A1424, 0.51
A1423, 0.31
A1455, 0.09
A1454, 0.35
A1453, 0.36
A1452, 0.48
A1459, 0.06
A1458, 0.22
A1457, 0.1
A1456, 0.58
A1462, 0.9
A1461, 0.17
A1460, 0.05
A808, 0.89
A809, 0.56
A806, 0.8
A807, 0.83
A1449, 0.16
A804, 0.77
A805, 0.97
A802, 0.58
A803, 0.77
A800, 0.05
A1444, 0.81
A801, 0.95
A1443, 0.47
A1442, 0.48
A1441, 0.99
A1448, 0.91
A1447, 0.84
A1446, 0.63
A1445, 0.04
A1451, 0.72
A1450, 0.7
A819, 0.3
A817, 0.52
A1879, 0.89
A818, 0.63
A1878, 0.19
A815, 0.3
A816, 0.01
A813, 0.23
A814, 0.53
A811, 0.47
A1873, 0.37
A812, 0.17
A1872, 0.2
A1871, 0.96
A810, 0.74
A1870, 0.19
A1877, 0.38
A1876, 0.26
A1875, 0.76
A1874, 0.21
A1880, 0.95
A1869, 0.42
A828, 0.05
A1868, 0.43
A829, 0.87
A1867, 0.63
A826, 0.28
A827, 1
A824, 0.29
A825, 0.16
A822, 0.64
A1862, 0.94
A823, 0.46
A1861, 0.2
A820, 0.26
A1860, 0.17
A821, 0.35
A1866, 0.61
A1865, 0.92
A1864, 0.46
A1863, 0.89
A1419, 0.47
A1418, 0.3
A839, 0.81
A1417, 0.57
A1416, 0.09
A837, 0.45
A838, 0.84
A835, 0.03
A836, 0.83
A833, 0.06
A1411, 0.56
A1895, 0.86
A834, 0.17
A1410, 0.04
A1894, 0.81
A831, 0.91
A1893, 0.43
A832, 0.41
A1892, 0.5
A1415, 0.34
A1899, 0.39
A830, 0.22
A1414, 0.18
A1898, 0.84
A1413, 0.96
A1897, 0.12
A1412, 0.36
A1896, 0.83
A1408, 0.48
A1407, 0.96
A1406, 0.05
A1405, 0.54
A1889, 0.96
A848, 0.98
A849, 0.96
A846, 0.28
A847, 0.05
A1409, 0.81
A844, 0.78
A1400, 0.81
A1884, 0.51
A845, 0.21
A1883, 0.35
A842, 0.35
A1882, 0.72
A843, 0.34
A1881, 0.3
A840, 0.41
A1404, 0.84
A1888, 0.77
A841, 0.72
A1403, 0.9
A1887, 0.53
A1402, 0.38
A1886, 0.81
A1401, 0.17
A1885, 0.59
A1891, 0.19
A1890, 0.7
A1837, 0.93
A1836, 0.73
A1835, 0.89
A1834, 0.26
A859, 0.32
A857, 0.13
A1839, 0.88
A858, 0.59
A1838, 0.6
A855, 0.26
A856, 0.64
A853, 0.69
A854, 0.97
A851, 0.64
A1833, 0.54
A852, 0.6
A1832, 0.25
A1831, 0.53
A850, 0.79
A1830, 0.01
A1826, 0.58
A1825, 0.44
A1824, 0.57
A1823, 0.3
A1829, 0.04
A868, 0.62
A1828, 0.67
A869, 0.82
A1827, 0.54
A866, 0.34
A867, 0.91
A864, 0.98
A865, 0.36
A862, 0.98
A1822, 0.26
A863, 0.27
A1821, 0.1
A860, 0.47
A1820, 0.18
A861, 0.11
A1859, 0.84
A1858, 0.35
A1857, 0.78
A1856, 0.94
A879, 0.72
A877, 0.21
A1851, 0.76
A878, 0.18
A1850, 0.37
A875, 0.51
A876, 0.38
A873, 0.56
A1855, 0.42
A874, 0.64
A1854, 0.33
A871, 0.71
A1853, 0.31
A872, 0.42
A1852, 0.83
A870, 0.76
A1848, 0.43
A1847, 0
A1846, 0.22
A1845, 0.4
A408, 0.8
A409, 0.3
A406, 0.72
A407, 0.58
A1849, 0.53
A404, 0.99
A888, 0.9
A1840, 0.23
A405, 0.83
A889, 0.14
A402, 0.21
A886, 0.49
A403, 0.33
A887, 0.05
A400, 0.12
A884, 0.16
A1844, 0.7
A401, 0.69
A885, 0.37
A1843, 0.31
A882, 0.76
A1842, 0.35
A883, 0.88
A1841, 0.73
A880, 0.39
A881, 0.78
A419, 1
A417, 0.61
A418, 0.89
A415, 0.44
A899, 0.84
A416, 0.65
A413, 0.61
A897, 0.51
A414, 0.66
A898, 0.4
A411, 0.45
A895, 0.06
A412, 0.74
A896, 0.73
A893, 0.29
A410, 0.2
A894, 0.13
A891, 0.93
A892, 0.16
A890, 0.89
A428, 0.24
A429, 0.08
A426, 0.31
A427, 0.07
A424, 0.13
A425, 0.99
A422, 0.29
A423, 0.73
A420, 0.02
A421, 0.19
A1815, 0.28
A1814, 0.2
A1813, 0.79
A1812, 0.76
A1819, 0.59
A1818, 0.45
A439, 0.87
A1817, 0.61
A1816, 0.33
A437, 0.46
A438, 0.65
A435, 0.99
A436, 0.99
A433, 0.81
A1811, 0.48
A434, 0.13
A1810, 0.73
A431, 0.81
A432, 0.54
A430, 0.98
A1804, 0.74
A1803, 0.67
A1802, 0.33
A1801, 0.07
A1808, 0.78
A1807, 0.58
A1806, 0.13
A1805, 0.76
A448, 0.88
A449, 0.9
A446, 0.82
A447, 0.63
A444, 0.15
A1800, 0.9
A445, 0.29
A442, 0.15
A443, 0.5
A440, 0.3
A441, 0.37
A1809, 0.99
A459, 0.41
A457, 0.96
A458, 0.04
A455, 0.34
A456, 0.65
A453, 0.98
A454, 0.3
A451, 0.17
A452, 0.44
A450, 0.3
A468, 0.59
A469, 0.45
A466, 0.06
A467, 0.71
A464, 0.75
A465, 0.2
A462, 0.73
A463, 0.95
A460, 0.43
A461, 0.79
A479, 0.48
A477, 0.64
A478, 0.68
A475, 0.95
A476, 0.88
A473, 0.52
A474, 0.89
A471, 0.84
A472, 0.7
A470, 0.91
A488, 0.56
A489, 0.87
A486, 0.7
A487, 0.82
A484, 0.87
A485, 0.18
A482, 0.71
A483, 0.83
A480, 0.2
A481, 0.78
A499, 0.83
A497, 0.66
A498, 0.67
A495, 0.31
A496, 0.59
A493, 0.28
A494, 0.52
A491, 0.91
A492, 0.43
A490, 0.35
A1399, 0.71
A1398, 0.36
A1397, 0.93
A1389, 0.55
A1388, 0.56
A1387, 0.14
A1386, 0.63
A1392, 0.84
A1391, 0.96
A1390, 0.25
A1396, 0.59
A1395, 0.86
A1394, 0.25
A1393, 0.34
A1356, 0.93
A1355, 0.44
A1354, 0.2
A1353, 0.93
A1359, 0.39
A1358, 0.19
A1357, 0.39
A1363, 0.97
A1362, 0.99
A1361, 0.74
A1360, 0.56
A1345, 0.5
A1344, 0.12
A1343, 0.89
A1342, 0.57
A1349, 0.65
A1348, 0.95
A1347, 0.04
A1346, 0.76
A1352, 0.93
A1351, 0.09
A1350, 0.73
A1378, 0.05
A1377, 0.41
A1376, 0.03
A1375, 0.47
A1379, 0.15
A1381, 0.15
A1380, 0.13
A1385, 0.18
A1384, 0.9
A1383, 0.59
A1382, 0.91
A1367, 0.76
A1366, 0.78
A1365, 0.96
A1364, 0.43
A1369, 0.84
A1368, 0.56
A1370, 0.21
A1374, 0.88
A1373, 0.52
A1372, 0.09
A1371, 0.62
A1559, 0.49
A1554, 0.01
