ArgName,ArgBasicWeight
A219, 0.92
A217, 0.92
A218, 0.33
A215, 0.15
A216, 0.72
A213, 0.62
A214, 0.68
A211, 0.41
A212, 0.3
A210, 0.37
A109, 0.37
A107, 0.96
A228, 0.05
A108, 0.85
A229, 0.39
A105, 0.26
A226, 0.29
A106, 0.59
A227, 0.98
A103, 1
A224, 0.26
A104, 0.89
A225, 0.88
A0, 0.05
A101, 0.75
A222, 0.84
A1, 0.85
A102, 0.42
A223, 0.63
A2, 1
A220, 0.74
A3, 0.69
A100, 0.35
A221, 0.23
A4, 0.82
A5, 0.47
A6, 0.79
A7, 0.65
A8, 0.76
A9, 0.17
A10, 0.98
A11, 0.04
A12, 0.74
A13, 0.86
A14, 0.48
A15, 0.4
A16, 0.3
A17, 0.8
A18, 0.01
A19, 0.32
A118, 0.48
A239, 0.73
A119, 0.83
A116, 0.46
A237, 0.56
A117, 0.86
A238, 0.94
A114, 0.21
A235, 0.33
A115, 0.8
A236, 0.34
A112, 0.73
A233, 0.26
A113, 0.15
A234, 0.4
A110, 0.02
A231, 0.32
A111, 0.66
A232, 0.56
A230, 0.05
A20, 0.53
A21, 0.52
A22, 0.78
A23, 0.52
A24, 0.23
A25, 0.42
A26, 0.24
A27, 0.83
A28, 0.4
A29, 0.66
A129, 0.15
A127, 0.71
A248, 0.93
A128, 0.82
A249, 0.83
A125, 0.68
A246, 0.55
A126, 0.72
A247, 0.76
A123, 0.33
A244, 0.85
A124, 0.8
A245, 0.62
A121, 0.37
A242, 0.86
A122, 0.05
A243, 0.3
A240, 0.62
A120, 0.96
A241, 0.9
A30, 0.27
A31, 0.08
A32, 0.55
A33, 0.35
A34, 0.48
A35, 0.04
A36, 0.62
A37, 0.49
A38, 0.32
A39, 0.67
A138, 0.05
A259, 0.42
A139, 0.92
A136, 0.91
A257, 0.44
A137, 0.63
A258, 0.45
A134, 0.68
A255, 0.79
A135, 0.53
A256, 0.91
A132, 0.3
A253, 0.35
A133, 0.58
A254, 0.74
A130, 0.62
A251, 0.04
A131, 0.99
A252, 0.47
A250, 0.04
A40, 0.01
A41, 0.66
A42, 0.75
A43, 0.77
A44, 0.69
A45, 0.42
A46, 0.14
A47, 0.28
A48, 0.59
A49, 0.35
A149, 0.24
A147, 0.06
A268, 0.6
A148, 0.95
A269, 0.71
A145, 0.36
A266, 0.67
A146, 0.22
A267, 0.56
A143, 0.42
A264, 0.87
A144, 0.58
A265, 0
A141, 0.43
A262, 0.46
A142, 0.44
A263, 0.23
A260, 0.67
A140, 0.85
A261, 0.6
A50, 0.04
A51, 0.76
A52, 0.27
A53, 0.37
A54, 0.9
A55, 0.03
A56, 0.16
A57, 0.06
A58, 0.93
A59, 0.68
A158, 0.97
A279, 0.48
A159, 0.52
A156, 0.44
A277, 0.92
A157, 0.52
A278, 0.52
A154, 0.76
A275, 0.63
A155, 0.14
A276, 0.89
A152, 0.89
A273, 0.66
A153, 0.91
A274, 0.67
A150, 0.83
A271, 0.84
A151, 0.03
A272, 0.32
A270, 0.91
A60, 0.94
A61, 0.15
A62, 0.27
A63, 0.43
A64, 0.32
A65, 0.84
A66, 0.92
A67, 0.2
A68, 0.92
A69, 0.46
A169, 0.69
A167, 0.21
A288, 0.51
A168, 0.73
A289, 0.06
A165, 0.15
A286, 0.24
A166, 0.29
A287, 0.19
A163, 0
A284, 0.39
A164, 0.93
A285, 0.88
A161, 0.23
A282, 0.34
A162, 0.78
A283, 0.51
A280, 0.36
A160, 0.83
A281, 0.31
A70, 0.99
A71, 0.39
A72, 0
A73, 0.05
A74, 0.91
A75, 0.85
A76, 0.49
A77, 0.78
A78, 0.22
A79, 0.4
A178, 0.15
A299, 0.24
A179, 0.22
A176, 0.85
A297, 0.19
A177, 0.02
A298, 0.88
A174, 0.91
A295, 0.6
A175, 0.11
A296, 0.04
A172, 0.65
A293, 0.55
A173, 0.36
A294, 0.57
A170, 0.64
A291, 0.54
A171, 0.14
A292, 0.92
A80, 0.27
A81, 0.56
A290, 0.11
A82, 0.06
A83, 0.56
A84, 0.63
A85, 0.07
A86, 0.91
A87, 0.3
A88, 0.46
A89, 0.51
A189, 0.85
A187, 0.01
A188, 0.87
A185, 0.44
A186, 0.99
A183, 0.09
A184, 0.77
A181, 0.68
A90, 0.85
A182, 0.39
A91, 0.21
A92, 0.16
A180, 0.26
A93, 0.41
A94, 0.31
A95, 0.68
A96, 0.43
A97, 0.54
A98, 0.32
A99, 0.66
A198, 0.56
A199, 0.99
A196, 0.35
A197, 0.95
A194, 0.19
A195, 0.11
A192, 0.04
A193, 0.93
A190, 0.19
A191, 0.44
A208, 0.41
A209, 0.82
A206, 0.43
A207, 0.08
A204, 0.57
A205, 0.41
A202, 0.97
A203, 0.31
A200, 0.07
A201, 0.18
