ArgName,ArgBasicWeight
A1319, 0.07
A1318, 0.89
A1317, 0.37
A1312, 0.67
A1796, 0.22
A1311, 0.48
A1795, 0.63
A1310, 0.36
A1794, 0.63
A1793, 0.84
A1316, 0.71
A1315, 0.57
A1799, 0.51
A1314, 0.07
A1798, 0.22
A1313, 0.4
A1797, 0.99
A1309, 0.88
A1308, 0.69
A1307, 0.98
A1306, 0.59
A1301, 0.4
A1785, 0.64
A1300, 0.01
A1784, 0.25
A1783, 0.19
A1782, 0.62
A1305, 0.79
A1789, 0.52
A1304, 0.97
A1788, 0.58
A1303, 0.54
A1787, 0.56
A1302, 0.86
A1786, 0.67
A1792, 0.78
A1791, 0.12
A1790, 0.89
A1339, 0.8
A1334, 0.37
A1333, 0.91
A1332, 0.33
A1331, 0.66
A1338, 0.05
A1337, 0.88
A1336, 0.04
A1335, 0.72
A1341, 0.55
A1340, 0.29
A1329, 0.43
A1328, 0.43
A1323, 0.22
A1322, 0.24
A1321, 0.39
A1320, 0.93
A1327, 0.56
A1326, 0.92
A1325, 0.39
A1324, 0.3
A1330, 0.81
A1759, 0.22
A1758, 0.34
A1757, 0.84
A1752, 0.74
A1751, 0.39
A1750, 0.21
A1756, 0.28
A1755, 0.7
A1754, 0.41
A1753, 0.94
A709, 0.18
A1749, 0.22
A1748, 0.49
A707, 0.84
A1747, 0.59
A708, 0.6
A1746, 0.65
A705, 0.25
A706, 0.44
A703, 0.65
A704, 0.14
A701, 1
A1741, 0.59
A702, 0.19
A1740, 0.05
A700, 0.24
A1745, 0.14
A1744, 0.71
A1743, 0.54
A1742, 0.06
A718, 0.45
A719, 0.64
A1779, 0.21
A716, 0.68
A717, 0.89
A714, 0.66
A715, 0.67
A712, 0.77
A1774, 0.08
A713, 0.62
A1773, 0.19
A710, 0.32
A1772, 0.86
A711, 0.26
A1771, 0.19
A1778, 0.97
A1777, 0.61
A1776, 0.82
A1775, 0.07
A1781, 0.84
A1780, 0.02
A729, 0.8
A1769, 0.78
A1768, 0.12
A727, 0.32
A728, 0.49
A725, 0.34
A726, 1
A723, 0.68
A1763, 0.45
A724, 0.29
A1762, 0.03
A721, 0.66
A1761, 0.42
A722, 0.6
A1760, 0.91
A1767, 0.66
A720, 0.34
A1766, 0.09
A1765, 0.13
A1764, 0.27
A1770, 0.42
A1716, 0.41
A1715, 0.57
