ArgName,ArgBasicWeight
A0, 1
A1, 0.96
A2, 0.99
A3, 0.41
A4, 0
A5, 0.2
A6, 0.48
A7, 0.32
A8, 0.17
A9, 0.25
A509, 0.56
A507, 0.32
A508, 0.98
A505, 0.58
A506, 0.01
A503, 0.82
A504, 0.15
A501, 0.5
A502, 0.39
A500, 0.59
A518, 0.1
A519, 0.79
A516, 0.71
A517, 0.23
A514, 0.5
A515, 0.86
A512, 0.27
A513, 0.92
A510, 0.74
A511, 0.36
A408, 0.63
A529, 0.12
A409, 0.1
A406, 0.11
A527, 0.89
A407, 0.56
A528, 0.52
A404, 0.69
A525, 0.19
A405, 0.5
A526, 0.64
A402, 0.69
A523, 0.52
A403, 0.55
A524, 0.34
A400, 0.05
A521, 0.28
A401, 0.27
A522, 0.53
A520, 0.17
A419, 0.46
A417, 0.24
A538, 0.02
A418, 0.8
A539, 0.05
A415, 0.97
A536, 0.05
A416, 0.73
A537, 0.76
A413, 0.9
A534, 0.17
A414, 0.04
A535, 0.66
A411, 0.15
A532, 0.01
A412, 0.98
A533, 0.21
A530, 0.7
A410, 0.46
A531, 0.23
A309, 0.04
A307, 0.02
A428, 0.96
A549, 0.72
A308, 0.8
A429, 0.38
A305, 0.11
A426, 0.84
A547, 0.38
A306, 0.07
A427, 0.3
A548, 0.29
A303, 0.91
A424, 0.04
A545, 0.22
A304, 0.06
A425, 0.02
A546, 0.24
A301, 0.62
A422, 0.49
A543, 0.92
A302, 0.85
A423, 0.32
A544, 0.31
A420, 0.53
A541, 0.69
A300, 0.78
A421, 0.42
A542, 0.37
A540, 0.68
A318, 0.29
A439, 0.77
A319, 0.34
A316, 0.55
A437, 0.32
A558, 0.73
A317, 0.34
A438, 0.85
A559, 0.45
A314, 0.78
A435, 0.29
A556, 0.88
A315, 0.49
A436, 0.99
A557, 0.84
A312, 0.93
A433, 0.98
A554, 0.06
A313, 0.71
A434, 0.35
A555, 0.66
A310, 0.94
A431, 0.7
A552, 0.88
A311, 0.71
A432, 0.05
A553, 0.52
A550, 0.05
A430, 0.51
A551, 0.95
A208, 0.89
A329, 0.03
A209, 0.18
A206, 0.48
A327, 0.91
A448, 0.72
A569, 0.4
A207, 0.74
A328, 0.03
A449, 0.18
A204, 0.43
A325, 0.87
A446, 0.49
A567, 0.83
A205, 0.84
A326, 0.47
A447, 0.01
A568, 0.46
A202, 0.93
A323, 0.27
A444, 0.74
A565, 0.85
A203, 0.12
A324, 0.2
A445, 0.01
A566, 0.42
A200, 0.5
A321, 0.33
A442, 0.75
A563, 0.3
A201, 0.21
A322, 0.44
A443, 0.22
A564, 0.04
A440, 0.46
A561, 0.25
A320, 0.78
A441, 0.98
A562, 0.12
A560, 0.03
A219, 0.43
A217, 0.22
A338, 0.32
A459, 0.69
A218, 0.48
A339, 0.97
A215, 0.96
A336, 0.04
A457, 0.31
A578, 0.37
A216, 0.3
A337, 0.44
A458, 0.34
A579, 0.22
A213, 0.3
A334, 0.01
A455, 0.93
A576, 0.8
A214, 0.53
A335, 0.46
A456, 0.5
A577, 0.76
A211, 0.94
A332, 0.11
A453, 0.43
A574, 0.44
A212, 0.84
A333, 0.97
A454, 0.03
A575, 0.39
A330, 0.79
A451, 0.75
A572, 0.49
A210, 0.38
A331, 0.02
A452, 0.76
A573, 0.52
A570, 0.24
A450, 0.6
A571, 0.48
A109, 0.47
A107, 0.43
A228, 0.34
A349, 0.67
A108, 0.7
A229, 0.03
A105, 0.64
A226, 0.58
A347, 0.9
A468, 0.59
A589, 0.7
A106, 0.85
A227, 0.91
A348, 0.53
A469, 0.13
A103, 0.15
A224, 0.55
A345, 0.4
A466, 0.45
A587, 0.81
A104, 0.08
A225, 0.56
A346, 0.68
A467, 0.68
A588, 0.36
A101, 0.41
A222, 0.24
A343, 0.55
A464, 0.6
A585, 0.61
A102, 0.87
A223, 0.86
A344, 0.83
A465, 0.05
A586, 0.24
A220, 0.65
A341, 0.49
A462, 0.59
A583, 0.26
A100, 0.12
A221, 0.96
A342, 0.08
A463, 0.93
A584, 0.13
A460, 0.78
A581, 0.92
A340, 0.66
A461, 0.79
A582, 0.52
A580, 0.47
A10, 0.54
A11, 0.7
A12, 0.81
A13, 0.87
A14, 0.71
A15, 0.99
A16, 0.12
A17, 0.4
A18, 0.8
A19, 0.2
A118, 0.11
A239, 0.43
A119, 0.34
A116, 0.57
A237, 0.78
A358, 0.67
A479, 0.08
A117, 0.19
A238, 1
A359, 0.07
A114, 0.44
A235, 0.83
A356, 0.37
A477, 0.99
A598, 0.34
A115, 0.99
A236, 0.34
A357, 0.3
A478, 0.78
A599, 0.2
A112, 0.08
A233, 0.43
A354, 0.99
A475, 0.9
A596, 0.57
A113, 0.44
A234, 0.86
A355, 0.61
A476, 0.75
A597, 0.72
A110, 0.72
A231, 0.11
A352, 0.4
A473, 0.69
A594, 0.56
A111, 0.86
A232, 0.84
A353, 0.31
A474, 0.28
A595, 0.41
A350, 1
A471, 0.36
A592, 0.29
A230, 0.92
A351, 0.67
A472, 0.47
A593, 0.17
A590, 0.65
A470, 0.78
A591, 0.83
A20, 0.72
A21, 0.39
A22, 0.14
A23, 0.5
A24, 0.08
A25, 0.03
A26, 0.66
A27, 0.1
A28, 0.79
A29, 0.59
A129, 0.65
A127, 0.71
A248, 0.5
A369, 0.88
A128, 0.98
A249, 0.38
A125, 0.12
A246, 0.5
A367, 0.11
A488, 0.96
A126, 0.27
A247, 0
A368, 0.59
A489, 0.34
A123, 0.73
A244, 0.75
A365, 0.43
A486, 0.75
A124, 0.8
A245, 0.76
A366, 0.51
A487, 0.28
A121, 0.69
A242, 0.98
A363, 0.15
A484, 0.95
A122, 0.71
A243, 0.21
A364, 0.01
A485, 0.31
A240, 0.22
A361, 0.72
A482, 0.18
A120, 0.06
A241, 0.31
A362, 0.11
A483, 0.15
A480, 0.54
A360, 0.07
A481, 0.19
A30, 0.61
A31, 0.11
A32, 0.81
A33, 0.3
A34, 0.58
A35, 0.84
A36, 0.21
A37, 0.07
A38, 0.37
A39, 0.64
A138, 0.49
A259, 0.62
A139, 0.81
A136, 0.4
A257, 0.64
A378, 0.08
A499, 0.09
A137, 0.61
A258, 0.91
A379, 0.65
A134, 0.9
A255, 0.24
A376, 0.18
A497, 0.72
A135, 0.21
A256, 0.14
A377, 0.46
A498, 0.37
A132, 0.06
A253, 0.87
A374, 0.5
A495, 0.61
A133, 0.47
A254, 0.4
A375, 0.26
A496, 0.42
A130, 0.72
A251, 0.6
A372, 0.56
A493, 0.54
A131, 0.28
A252, 0.37
A373, 0.91
A494, 0.96
A370, 0.6
A491, 0.48
A250, 0.7
A371, 0.52
A492, 0.27
A490, 0.77
A40, 0.36
A41, 0.93
A42, 0.52
A43, 0.29
A44, 0.2
A45, 0.1
A46, 0.84
A47, 0.11
A48, 0.88
A49, 0.2
A149, 0.99
A147, 0.6
A268, 0.36
A389, 0.44
A148, 0.93
A269, 0.9
A145, 0.37
A266, 0.09
A387, 0.77
A146, 0.19
A267, 0.46
A388, 0.7
A143, 0.21
A264, 0.25
A385, 0.61
A144, 0.66
A265, 0.04
A386, 0.3
A141, 0.92
A262, 0.9
A383, 0.28
A142, 0.46
A263, 0.68
A384, 0.58
A260, 0.9
A381, 0.48
A140, 0.83
A261, 0.05
A382, 0.35
A380, 0.07
A50, 0.34
A51, 0.76
A52, 0.24
A53, 0.25
A54, 0.14
A55, 0.68
A56, 0.5
A57, 0.08
A58, 0.24
A59, 0.82
A158, 0.64
A279, 0.29
A159, 0.28
A156, 0.08
A277, 0.52
A398, 0.71
A157, 0.55
A278, 0.42
A399, 0.36
A154, 0.7
A275, 0.93
A396, 0.4
A155, 0.28
A276, 0.24
A397, 0.97
A152, 0.97
A273, 0.57
A394, 0.87
A153, 0.84
A274, 0.08
A395, 0.54
A150, 0.32
A271, 0.98
A392, 0.76
A151, 0.58
A272, 0.79
A393, 0.95
A390, 0.97
A270, 0.19
A391, 0.41
A60, 0.92
A61, 0.72
A62, 0.49
A63, 0.06
A64, 0.51
A65, 0.63
A66, 0.71
A67, 0.95
A68, 0.57
A69, 0.03
A169, 0.69
A167, 0.54
A288, 0.26
A168, 0.62
A289, 0.99
A165, 0.31
A286, 0.69
A166, 0.42
A287, 0.35
A163, 0.78
