ArgName,ArgBasicWeight
A1319, 0.89
A1318, 0.61
A1317, 0.81
A1312, 0.44
A1796, 0.01
A1311, 0.37
A1795, 0.79
A1310, 0.04
A1794, 0.55
A1793, 0.61
A1316, 0.6
A1315, 0.56
A1799, 0.19
A1314, 0.62
A1798, 0.23
A1313, 0.81
A1797, 0.55
A1309, 0.44
A1308, 0.74
A1307, 0.85
A1306, 0.88
A1301, 0.46
A1785, 0.79
A1300, 0.33
A1784, 0.75
A1783, 0.66
A1782, 0.59
A1305, 0.31
A1789, 0.57
A1304, 0.91
A1788, 0.89
A1303, 0.58
A1787, 0.52
A1302, 0.21
A1786, 0.28
A1792, 0.74
A1791, 0.28
A1790, 0.03
A1339, 0.26
A1334, 0.08
A1333, 0.78
A1332, 0.17
A1331, 0.99
A1338, 0.45
A1337, 0.69
A1336, 0.3
A1335, 0.13
A1341, 0.54
A1340, 0.68
A1329, 0.89
A1328, 0.34
A1323, 0.87
A1322, 0.29
A1321, 0.05
A1320, 0.43
A1327, 0.04
A1326, 0.72
A1325, 0.11
A1324, 0.47
A1330, 0.86
A1759, 0.57
A1758, 0.7
A1757, 0.28
A1752, 0.63
A1751, 0.89
A1750, 0.3
A1756, 0.71
A1755, 0.69
A1754, 0.74
A1753, 0.3
A709, 0.92
A1749, 0.11
A1748, 0.77
A707, 0.32
A1747, 0.8
A708, 0.79
A1746, 0.42
A705, 0.07
A706, 0.78
A703, 0.12
A704, 0.75
A701, 0.69
A1741, 0.48
A702, 0.41
A1740, 0.79
A700, 0.42
A1745, 0.35
A1744, 0.54
A1743, 0.19
A1742, 0.42
A718, 0.46
A719, 0.67
A1779, 0.16
A716, 0.89
A717, 0.47
A714, 0.91
A715, 0.09
A712, 0.83
A1774, 0.18
A713, 0.53
A1773, 0.33
A710, 0.86
A1772, 0.35
A711, 0.12
A1771, 0.31
A1778, 0.42
A1777, 0.6
A1776, 0.72
A1775, 0.05
A1781, 0.65
A1780, 0.26
A729, 0.34
A1769, 0.41
A1768, 0.77
A727, 0.14
A728, 0.46
A725, 0.41
A726, 0.88
A723, 0.88
A1763, 0.75
A724, 0.75
A1762, 0.19
A721, 0.68
A1761, 0.62
A722, 0.05
A1760, 0.38
A1767, 0.47
A720, 0.92
A1766, 0.32
A1765, 0.97
A1764, 0.67
A1770, 0.3
A1716, 0.33
A1715, 0.91
A1714, 0.41
A1713, 0.34
A738, 0.41
A739, 0.07
A1719, 0.67
A736, 0.46
A1718, 0.5
A737, 0.98
A1717, 0.89
A734, 0.71
A735, 0.15
A732, 0.73
A733, 0.95
A730, 0.92
A1712, 0.1
A731, 0.73
A1711, 0.21
A1710, 0.33
A1705, 0.61
A1704, 0.8
A1703, 0.45
A1702, 0.04
A749, 0.32
A1709, 0.9
A1708, 0.68
A747, 0.83
A1707, 0.75
A748, 0.24
A1706, 0.35
A745, 0.53
A746, 0.61
A743, 0.23
A744, 0.36
A741, 0.31
A1701, 0.56
A742, 0.81
A1700, 0.2
A740, 0.25
A1738, 0.64
